Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:22 |  0  |     539     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       15       |       0        |      194       |        0        |        0        |      0      |      0      |    2926     |
| 01:18:23 |  0  |     368     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 01:18:24 |  0  |     446     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:18:25 |  0  |     644     |     492     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 01:18:26 |  0  |     484     |     337     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:18:27 |  0  |     488     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:18:28 |  0  |     608     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 01:18:29 |  0  |     519     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:18:30 |  0  |     337     |     185     |      0      |      6      |        4        |      15       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:18:31 |  0  |     327     |     191     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 01:18:32 |  0  |     638     |     478     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:33 |  0  |     478     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 01:18:34 |  0  |     401     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 01:18:35 |  0  |     321     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:18:36 |  0  |     450     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 01:18:37 |  0  |     409     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 01:18:38 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:18:39 |  0  |     414     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:18:40 |  0  |     602     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 01:18:41 |  0  |     378     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:42 |  0  |     352     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:43 |  0  |     694     |     523     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:18:44 |  0  |     382     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:45 |  0  |     289     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:18:46 |  0  |     694     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
