Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:22 |  0  |     476     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 01:18:23 |  0  |     301     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 01:18:24 |  0  |     471     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:18:25 |  0  |     395     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:26 |  0  |     520     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:18:27 |  0  |     401     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:18:28 |  0  |     401     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:18:29 |  0  |     395     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:30 |  0  |     273     |     150     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:18:31 |  0  |     435     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:18:32 |  0  |     397     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:33 |  0  |     553     |     417     |      0      |      1      |        7        |      32       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:18:34 |  0  |     305     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:18:35 |  0  |     402     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:18:36 |  0  |     607     |     453     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:18:37 |  0  |     430     |     306     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:18:38 |  0  |     385     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
