Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:01 |  0  |     831     |     406     |      0      |     140     |        4        |      28       |       0       |      11       |        4        |       4        |       0        |      242       |        0        |        0        |      0      |      0      |    3444     |
| 23:23:02 |  0  |    1178     |     971     |      0      |     16      |        8        |      72       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:23:03 |  0  |     874     |     656     |      0      |     31      |        7        |      47       |       0       |       4       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:23:04 |  0  |     626     |     475     |      0      |      4      |        4        |      33       |       0       |       2       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:23:05 |  0  |     776     |     582     |      0      |      6      |        2        |      42       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:23:06 |  0  |     938     |     771     |      0      |      2      |       10        |      55       |       0       |       1       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:23:07 |  0  |    1151     |     980     |      0      |      0      |        8        |      69       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:23:08 |  0  |     834     |     673     |      0      |     11      |        7        |      48       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:23:09 |  0  |     796     |     639     |      0      |      5      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:23:10 |  0  |     554     |     411     |      0      |     17      |        3        |      29       |       0       |       3       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:23:11 |  0  |     293     |     180     |      0      |      2      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:23:12 |  0  |     839     |     673     |      0      |      0      |       10        |      49       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:23:13 |  0  |     766     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:23:14 |  0  |     629     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:23:15 |  0  |    1030     |     870     |      0      |      3      |       11        |      63       |       0       |       0       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:23:16 |  0  |     803     |     665     |      0      |      3      |        9        |      50       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 23:23:17 |  0  |    1089     |     902     |      0      |      1      |       11        |      64       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:23:18 |  0  |     468     |     342     |      0      |      1      |        7        |      24       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:23:19 |  0  |    1263     |    1086     |      0      |     11      |        5        |      74       |       0       |       4       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:23:20 |  0  |     675     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:21 |  0  |    1019     |     840     |      0      |      0      |       13        |      60       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:23:22 |  0  |     683     |     552     |      0      |      0      |        2        |      38       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:23:23 |  0  |     672     |     560     |      0      |      0      |       12        |      40       |       0       |       0       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 23:23:24 |  0  |    1192     |     968     |      0      |     11      |        6        |      70       |       0       |       2       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
