Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:24:15 |  0  |    1099     |     909     |      0      |      1      |        6        |      66       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:24:16 |  0  |     525     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:24:17 |  0  |     755     |     607     |      0      |      3      |        3        |      45       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:24:18 |  0  |     832     |     666     |      0      |      9      |        7        |      48       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:24:19 |  0  |     745     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:24:20 |  0  |     717     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:24:21 |  0  |     508     |     369     |      0      |      3      |        6        |      27       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:24:22 |  0  |     581     |     430     |      0      |      4      |        6        |      30       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:24:23 |  0  |     702     |     569     |      0      |      3      |        3        |      38       |       0       |       2       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:24:24 |  0  |     919     |     737     |      0      |      5      |        0        |      52       |       0       |       1       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:24:25 |  0  |     544     |     417     |      0      |      6      |        5        |      31       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:24:26 |  0  |    1048     |     896     |      0      |      1      |        9        |      63       |       0       |       2       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:24:27 |  0  |     833     |     667     |      0      |     22      |        4        |      48       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:24:28 |  0  |     515     |     363     |      0      |      1      |        6        |      25       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:24:29 |  0  |     871     |     732     |      0      |      2      |        7        |      53       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:24:30 |  0  |     496     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 23:24:31 |  0  |     838     |     678     |      0      |      8      |        6        |      48       |       0       |       2       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:24:32 |  0  |     604     |     457     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:24:33 |  0  |    1133     |     957     |      0      |      2      |        9        |      67       |       0       |       1       |        5        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 23:24:34 |  0  |     874     |     719     |      0      |      3      |       12        |      54       |       0       |       0       |        8        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:24:35 |  0  |     819     |     642     |      0      |      3      |
