Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:00 |  0  |     745     |     561     |      0      |     27      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:23:01 |  0  |     731     |     531     |      0      |     42      |        6        |      37       |       0       |       4       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:23:02 |  0  |     606     |     427     |      0      |     35      |        5        |      31       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:23:03 |  0  |     420     |     255     |      0      |     25      |        3        |      15       |       0       |       6       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:23:04 |  0  |     516     |     346     |      0      |     18      |        1        |      23       |       0       |       3       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:23:05 |  0  |     417     |     268     |      0      |     12      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:23:07 |  0  |     722     |     510     |      0      |     36      |        7        |      34       |       0       |       7       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:23:08 |  0  |     378     |     244     |      0      |      8      |        2        |      16       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1498     |
| 23:23:09 |  0  |     675     |     496     |      0      |     22      |        2        |      35       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:23:10 |  0  |     569     |     401     |      0      |     26      |        2        |      27       |       0       |       4       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:11 |  0  |     564     |     419     |      0      |     22      |        5        |      32       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:23:12 |  0  |     671     |     470     |      0      |     39      |        4        |      34       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:23:13 |  0  |    1066     |     839     |      0      |     62      |        3        |      60       |       0       |       5       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:23:14 |  0  |     876     |     674     |      0      |     32      |        6        |      50       |       0       |       1       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:23:15 |  0  |     942     |     723     |      0      |     40      |        5        |      47       |       0       |       9       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:23:16 |  0  |     847     |     656     |      0      |     44      |        3        |      43       |       0       |       8       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:23:17 |  0  |    1000     |     780     |      0      |     32      |        1        |      54       |       0       |       5       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:23:18 |  0  |     947     |     739     |      0      |     37      |        6        |      49       |       0       |       7       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:23:19 |  0  |    1082     |     852     |      0      |     67      |        8        |      62       |       0       |       5       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:23:20 |  0  |     815     |     614     |      0      |     44      |        2        |      45       |       0       |       3       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:21 |  0  |     642     |     468     |      0      |     22      |        2        |      33       |       0       |       3       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:23:22 |  0  |     937     |     736     |      0      |     50      |        3        |      47       |       0       |      11       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:23:23 |  0  |     319     |     181     |      0      |     15      |        2        |      14       |       0       |       1       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:23:24 |  0  |     485     |     335     |      0      |     24      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:23:25 |  0  |     746     |     567     |      0      |     43      |        5        |      39       |       0       |       4       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:23:26 |  0  |     684     |     537     |      0      |     23      |        4        |      35       |       0       |       5       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:23:27 |  0  |     796     |     600     |      0      |     36      |        2        |      43       |       0       |       3       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:23:28 |  0  |     618     |     437     |      0      |     41      |        4        |      33       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
