Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:00 |  0  |     566     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:23:01 |  0  |     659     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:23:02 |  0  |     689     |     529     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:23:03 |  0  |     458     |     322     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:04 |  0  |     310     |     179     |      0      |      3      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:23:05 |  0  |     823     |     652     |      0      |      6      |        7        |      47       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:23:06 |  0  |     524     |     375     |      0      |      4      |        7        |      29       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:23:07 |  0  |     755     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:23:08 |  0  |     977     |     826     |      0      |      0      |        6        |      59       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:23:09 |  0  |     617     |     470     |      0      |      6      |        6        |      32       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:23:11 |  0  |     605     |     457     |      0      |      5      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:23:12 |  0  |     710     |     561     |      0      |      3      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:13 |  0  |     613     |     446     |      0      |      2      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:23:14 |  0  |     733     |     575     |      0      |      1      |        5        |      42       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:23:15 |  0  |     744     |     588     |      0      |      0      |       12        |      41       |       0       |       1       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:23:16 |  0  |     870     |     727     |      0      |      5      |        8        |      53       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:23:17 |  0  |    1005     |     779     |      0      |     41      |        4        |      59       |       0       |       2       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:23:18 |  0  |     766     |     615     |      0      |      1      |        9        |      45       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:19 |  0  |     735     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:23:20 |  0  |     569     |     430     |      0      |      4      |        1        |      31       |       0       |       1       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:21 |  0  |     808     |     644     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:23:22 |  0  |     808     |     643     |      0      |     12      |       15        |      45       |       0       |       1       |        9        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:23:23 |  0  |     706     |     553     |      0      |      7      |       11        |      39       |       0       |       2       |        9        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:24 |  0  |     842     |     685     |      0      |      1      |       13        |      49       |       0       |       1       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:23:25 |  0  |     711     |     575     |      0      |      9      |        8        |      41       |       0       |       1       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:23:26 |  0  |     670     |     507     |      0      |      6      |        7        |      38       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:23:27 |  0  |     805     |     618     |      0      |      4      |        5        |      43       |       0       |       2       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:23:28 |  0  |     739     |     596     |      0      |      0      |       10        |      41       |       0       |       2       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:23:29 |  0  |     632     |     507     |      0      |      1      |        1        |      35       |       0       |       1       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 23:23:30 |  0  |     742     |     587     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:31 |  0  |     837     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:23:32 |  0  |     733     |     537     |      0      |     24      |        3        |      40       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:23:33 |  0  |     893     |     682     |      0      |     17      |        8        |      51       |       0       |       0       |        6        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:23:34 |  0  |     917     |     753     |      0      |      3      |        5        |      54       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:23:35 |  0  |     835     |     666     |      0      |      5      |       10        |      50       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:23:36 |  0  |     629     |     501     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:23:37 |  0  |     901     |     740     |      0      |      2      |        8        |      52       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:23:38 |  0  |     725     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:23:39 |  0  |     683     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:23:40 |  0  |     757     |     627     |      0      |      3      |        6        |      44       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:41 |  0  |     928     |     721     |      0      |      2      |        6        |      52       |       0       |       0       |        3        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 23:23:42 |  0  |     618     |     448     |      0      |      5      |        4        |      32       |       0       |       1       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:23:43 |  0  |    1056     |     894     |      0      |      2      |        3        |      63       |       0       |       1       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:23:44 |  0  |     513     |     363     |      0      |     11      |        6        |      27       |       0       |       2       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:23:45 |  0  |     829     |     679     |      0      |      1      |        9        |      48       |       0       |       2       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:23:46 |  0  |     779     |     637     |      0      |      3      |        7        |      45       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:23:47 |  0  |     730     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:23:48 |  0  |     731     |     577     |      0      |      2      |        5        |      42       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:23:49 |  0  |     653     |     531     |      0      |      1      |       10        |      38       |       0       |       1       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:23:50 |  0  |     717     |     557     |      0      |      3      |       12        |      44       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:23:51 |  0  |    1180     |     988     |      0      |      8      |        8        |      71       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:23:52 |  0  |     608     |     429     |      0      |      5      |        2        |      30       |       0       |       1       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:23:53 |  0  |     895     |     728     |      0      |      0      |        5        |      51       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:23:54 |  0  |     882     |     743     |      0      |      1      |        6        |      56       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:23:55 |  0  |     677     |     500     |      0      |      4      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:23:56 |  0  |     561     |     406     |      0      |      0      |        6        |      28       |       0       |       1       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:23:57 |  0  |     528     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:23:58 |  0  |     711     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:59 |  0  |     708     |     555     |      0      |      4      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:24:00 |  0  |     688     |     545     |      0      |      1      |        6        |      38       |       0       |       1       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:24:01 |  0  |     811     |     612     |      0      |     18      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 23:24:02 |  0  |     804     |     665     |      0      |      2      |        6        |      49       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:24:03 |  0  |     656     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:24:04 |  0  |    1074     |     906     |      0      |      7      |       23        |      66       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:24:05 |  0  |     572     |     441     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:24:06 |  0  |     734     |     554     |      0      |     15      |        5        |      41       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:24:07 |  0  |     768     |     601     |      0      |      2      |        7        |      43       |       0       |       1       |        3        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 23:24:08 |  0  |     703     |     572     |      0      |      2      |        6        |      40       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:24:09 |  0  |     955     |     783     |      0      |      1      |        5        |      55       |       0       |       1       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:24:10 |  0  |    1057     |     888     |      0      |      5      |       13        |      62       |       0       |       2       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:24:11 |  0  |     794     |     642     |      0      |      4      |        6        |      46       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:24:12 |  0  |     681     |     535     |      0      |      2      |        5        |      39       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:24:14 |  0  |     646     |     507     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:24:15 |  0  |     961     |     800     |      0      |      2      |       11        |      55       |       0       |       3       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:24:16 |  0  |     932     |     778     |      0      |      0      |        4        |      56       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:24:17 |  0  |     905     |     723     |      0      |     10      |       10        |      51       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:24:18 |  0  |     535     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:24:19 |  0  |     624     |     489     |      0      |     10      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:24:20 |  0  |     569     |     432     |      0      |      2      |        9        |      31       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:24:21 |  0  |     685     |     545     |      0      |     11      |       12        |      42       |       0       |       1       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
