Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:00 |  0  |     782     |     612     |      0      |      4      |        3        |      43       |       0       |       1       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:23:01 |  0  |     647     |     486     |      0      |      2      |        6        |      35       |       0       |       1       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:23:02 |  0  |     499     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:23:03 |  0  |     569     |     395     |      0      |     11      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:23:04 |  0  |     924     |     747     |      0      |      4      |       12        |      56       |       0       |       1       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:23:05 |  0  |     583     |     451     |      0      |      0      |       12        |      34       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:23:06 |  0  |     765     |     590     |      0      |      5      |        7        |      46       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:23:07 |  0  |     654     |     513     |      0      |      5      |        6        |      35       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:23:08 |  0  |     846     |     685     |      0      |      1      |        9        |      49       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:09 |  0  |     960     |     771     |      0      |      5      |        5        |      55       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:23:10 |  0  |     791     |     651     |      0      |      1      |        7        |      45       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:23:11 |  0  |    1209     |    1009     |      0      |      8      |       12        |      72       |       0       |       0       |        8        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:23:12 |  0  |     694     |     548     |      0      |      2      |        2        |      38       |       0       |       1       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:13 |  0  |     902     |     734     |      0      |      0      |       11        |      53       |       0       |       1       |        8        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:23:14 |  0  |     680     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:23:15 |  0  |     803     |     655     |      0      |      1      |        9        |      47       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:23:16 |  0  |    1099     |     894     |      0      |     17      |       17        |      67       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:23:17 |  0  |     828     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:23:18 |  0  |    1034     |     866     |      0      |      2      |       10        |      62       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:23:19 |  0  |     843     |     712     |      0      |      2      |       11        |      50       |       0       |       1       |        9        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
