Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:00 |  0  |     999     |     743     |      0      |     52      |        7        |      53       |       0       |       4       |        5        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 02:05:01 |  0  |     400     |     238     |      0      |     14      |        2        |      17       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:05:02 |  0  |     285     |     143     |      0      |     15      |        2        |       8       |       0       |       4       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:05:03 |  0  |     861     |     648     |      0      |     34      |        5        |      45       |       0       |       5       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 02:05:04 |  0  |     569     |     382     |      0      |     24      |        0        |      27       |       0       |       2       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:05:05 |  0  |     623     |     459     |      0      |     18      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:05:06 |  0  |     673     |     480     |      0      |     38      |        1        |      29       |       0       |       8       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:05:07 |  0  |     544     |     397     |      0      |      9      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:05:08 |  0  |     824     |     644     |      0      |     28      |        0        |      47       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:05:09 |  0  |     375     |     248     |      0      |     18      |        0        |      15       |       0       |       4       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:05:10 |  0  |    1015     |     781     |      0      |     42      |        6        |      56       |       0       |       4       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:05:11 |  0  |     865     |     655     |      0      |     36      |        9        |      46       |       0       |       5       |        7        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:05:12 |  0  |     513     |     345     |      0      |     19      |        0        |      23       |       0       |       3       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:05:13 |  0  |     439     |     303     |      0      |     16      |        2        |      21       |       0       |       2       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:05:14 |  0  |     845     |     638     |      0      |     38      |        4        |      47       |       0       |       2       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:05:15 |  0  |     746     |     553     |      0      |     34      |        4        |      39       |       0       |       3       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:05:16 |  0  |     612     |     445     |      0      |     23      |        3        |      29       |       0       |       5       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:05:17 |  0  |     904     |     722     |      0      |     34      |        5        |      46       |       0       |       9       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:05:18 |  0  |     440     |     287     |      0      |     21      |        4        |      18       |       0       |       5       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:05:19 |  0  |     687     |     511     |      0      |     29      |        8        |      31       |       0       |       8       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:20 |  0  |     378     |     253     |      0      |     13      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:05:21 |  0  |     507     |     376     |      0      |     16      |        3        |      26       |       0       |       2       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 02:05:22 |  0  |     482     |     339     |      0      |     25      |        4        |      24       |       0       |       2       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:05:23 |  0  |     864     |     664     |      0      |     36      |        4        |      45       |       0       |       6       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:05:24 |  0  |    1117     |     879     |      0      |     55      |        5        |      62       |       0       |       6       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:05:25 |  0  |     965     |     767     |      0      |     35      |        3        |      56       |       0       |       3       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:05:26 |  0  |     774     |     565     |      0      |     49      |        4        |      41       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:05:27 |  0  |     819     |     625     |      0      |     47      |        6        |      46       |       0       |       3       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:05:28 |  0  |     517     |     356     |      0      |     22      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:05:29 |  0  |     838     |     635     |      0      |     47      |        4        |      44       |       0       |       6       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:05:30 |  0  |     740     |     557     |      0      |     53      |        3        |      40       |       0       |       5       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 02:05:31 |  0  |     499     |     353     |      0      |     27      |        1        |      24       |       0       |       3       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
