Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:00 |  0  |     996     |     792     |      0      |      2      |       16        |      57       |       0       |       0       |       13        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 02:05:01 |  0  |     607     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:05:02 |  0  |     230     |     111     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:05:03 |  0  |     729     |     583     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:05:04 |  0  |     470     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:05:05 |  0  |     617     |     472     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 02:05:06 |  0  |     599     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:05:07 |  0  |     683     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:05:08 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 02:05:09 |  0  |     508     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:05:10 |  0  |     727     |     572     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:05:11 |  0  |     767     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:05:12 |  0  |     650     |     512     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 02:05:13 |  0  |     450     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
