Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:00 |  0  |     711     |     526     |      0      |      3      |        5        |      38       |       0       |       0       |        4        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 02:05:01 |  0  |     659     |     489     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 02:05:02 |  0  |     523     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:05:03 |  0  |     766     |     616     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:05:04 |  0  |     516     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:05:05 |  0  |     551     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:05:06 |  0  |     942     |     769     |      0      |      1      |        3        |      55       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:05:07 |  0  |     721     |     579     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:05:08 |  0  |     511     |     373     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:05:09 |  0  |     608     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:05:10 |  0  |     948     |     793     |      0      |      0      |        6        |      59       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:05:11 |  0  |     665     |     492     |      0      |      0      |       10        |      40       |       0       |       0       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:05:12 |  0  |     592     |     453     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
