Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:27:05 |  0  |     405     |     255     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 03:27:06 |  0  |     226     |     97      |      0      |      1      |        2        |       7       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 03:27:07 |  0  |     541     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 03:27:08 |  0  |     321     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:27:09 |  0  |     262     |     135     |      0      |      5      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:27:10 |  0  |     167     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 03:27:11 |  0  |     187     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 03:27:12 |  0  |     397     |     226     |      0      |     12      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 03:27:13 |  0  |     496     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 03:27:14 |  0  |     583     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 03:27:15 |  0  |     382     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 03:27:16 |  0  |     382     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:27:17 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 03:27:18 |  0  |     362     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 03:27:19 |  0  |     368     |     208     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       17       |       0        |      128       |        0        |        0        |      0      |      0      |    2030     |
| 03:27:20 |  0  |     433     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:27:21 |  0  |     325     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 03:27:22 |  0  |     409     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 03:27:23 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 03:27:24 |  0  |     390     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:27:25 |  0  |     966     |     785     |      0      |      0      |       10        |      58       |       0       |       0       |        7        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 03:27:26 |  0  |     404     |     274     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 03:27:27 |  0  |     246     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 03:27:28 |  0  |     344     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:27:29 |  0  |     335     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 03:27:30 |  0  |     264     |     132     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 03:27:31 |  0  |     506     |     374     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       13       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 03:27:32 |  0  |     465     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 03:27:33 |  0  |     727     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 03:27:34 |  0  |     242     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 03:27:35 |  0  |     183     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 03:27:36 |  0  |     503     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 03:27:37 |  0  |     180     |     52      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 03:27:38 |  0  |     324     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:27:39 |  0  |     524     |     353     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 03:27:40 |  0  |     225     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 03:27:41 |  0  |     230     |     96      |      0      |      0      |        1        |       7       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 03:27:42 |  0  |     279     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:27:43 |  0  |     426     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 03:27:44 |  0  |     346     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:27:45 |  0  |     374     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 03:27:46 |  0  |     345     |     200     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 03:27:47 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 03:27:48 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 03:27:49 |  0  |     428     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 03:27:50 |  0  |     491     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 03:27:51 |  0  |     196     |     67      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 03:27:52 |  0  |     308     |     178     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 03:27:53 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 03:27:54 |  0  |     255     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 03:27:55 |  0  |     376     |     245     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:27:56 |  0  |     665     |     488     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 03:27:57 |  0  |     213     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 03:27:58 |  0  |     483     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 03:27:59 |  0  |     308     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 03:28:00 |  0  |     289     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 03:28:01 |  0  |     525     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 03:28:02 |  0  |     282     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 03:28:03 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 03:28:04 |  0  |     381     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:28:05 |  0  |     363     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 03:28:06 |  0  |     338     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 03:28:07 |  0  |     260     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 03:28:08 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 03:28:09 |  0  |     335     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 03:28:10 |  0  |     271     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 03:28:11 |  0  |     430     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 03:28:12 |  0  |     823     |     660     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 03:28:13 |  0  |     680     |     515     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 03:28:14 |  0  |     321     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 03:28:15 |  0  |     200     |     76      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 03:28:16 |  0  |     320     |     174     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 03:28:17 |  0  |     554     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 03:28:18 |  0  |     363     |     208     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 03:28:19 |  0  |     386     |     246     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 03:28:20 |  0  |     566     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 03:28:21 |  0  |     646     |     501     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 03:28:22 |  0  |     381     |     241     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 03:28:23 |  0  |     309     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 03:28:24 |  0  |     475     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:28:25 |  0  |     637     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 03:28:26 |  0  |     522     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 03:28:27 |  0  |     223     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 03:28:28 |  0  |     294     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:28:29 |  0  |     243     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 03:28:30 |  0  |     303     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 03:28:31 |  0  |     389     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 03:28:32 |  0  |     700     |     518     |      0      |      0      |        2        |      37       |       0       |     
