Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:26:45 |  0  |     457     |     300     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 03:26:46 |  0  |     331     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 03:26:47 |  0  |     348     |     218     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:26:48 |  0  |     295     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:26:49 |  0  |     190     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 03:26:50 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:26:51 |  0  |     259     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 03:26:52 |  0  |     179     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:26:53 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 03:26:54 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:26:55 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:26:56 |  0  |     299     |     169     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 03:26:57 |  0  |     275     |     141     |      0      |      3      |        1        |      10       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 03:26:58 |  0  |     254     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 03:26:59 |  0  |     180     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:27:00 |  0  |     510     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:27:01 |  0  |     261     |     141     |      0      |      3      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:27:02 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:27:03 |  0  |     200     |     79      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:27:04 |  0  |     303     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:27:05 |  0  |     451     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:27:06 |  0  |     458     |     320     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 03:27:07 |  0  |     406     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 03:27:08 |  0  |     369     |     230     |      0      |      4      |        3        |      17       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 03:27:09 |  0  |     179     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
