Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:26:45 |  0  |     369     |     190     |      0      |     20      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 03:26:46 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:26:47 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:26:48 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:26:49 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:26:50 |  0  |     129     |     13      |      0      |      1      |        0        |       0       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:26:51 |  0  |     604     |     420     |      0      |     17      |        4        |      30       |       0       |       2       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 03:26:52 |  0  |     180     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:26:53 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:26:54 |  0  |     261     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 03:26:55 |  0  |     345     |     192     |      0      |     18      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 03:26:56 |  0  |     280     |     142     |      0      |     12      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:26:57 |  0  |     466     |     305     |      0      |     17      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:26:58 |  0  |     331     |     169     |      0      |     13      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 03:26:59 |  0  |     210     |     83      |      0      |      2      |        1        |       7       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:27:00 |  0  |     288     |     149     |      0      |      5      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:27:01 |  0  |     209     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 03:27:02 |  0  |     295     |     156     |      0      |      9      |        2        |      10       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:27:03 |  0  |     653     |     459     |      0      |     31      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:27:04 |  0  |     429     |     273     |      0      |     11      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:27:05 |  0  |     272     |     129     |      0      |     11      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:27:06 |  0  |     617     |     436     |      0      |     26      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:27:07 |  0  |     365     |     203     |      0      |     21      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 03:27:08 |  0  |     477     |     316     |      0      |     28      |        4        |      25       |       0       |       1       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 03:27:09 |  0  |     282     |     149     |      0      |      5      |        0        |      10       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:27:10 |  0  |     378     |     239     |      0      |     19      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:27:11 |  0  |     527     |     350     |      0      |     14      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 03:27:12 |  0  |     482     |     314     |      0      |     27      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:27:13 |  0  |     350     |     217     |      0      |      7      |        3        |      16       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 03:27:14 |  0  |     265     |     118     |      0      |      8      |        2        |       8       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:27:15 |  0  |     343     |     202     |      0      |     15      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:27:16 |  0  |     309     |     179     |      0      |      3      |        4        |      13       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:27:17 |  0  |     380     |     229     |      0      |      9      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:27:18 |  0  |     660     |     466     |      0      |     24      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 03:27:19 |  0  |     376     |     221     |      0      |     17      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:27:20 |  0  |     638     |     429     |      0      |     29      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 03:27:21 |  0  |     404     |     252     |      0      |     14      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:27:22 |  0  |     586     |     412     |      0      |     22      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:27:23 |  0  |     185     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:27:24 |  0  |     665     |     474     |      0      |     30      |        4        |      35       |       0       |       2       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
