Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:26:45 |  0  |     391     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 03:26:46 |  0  |     195     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 03:26:47 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 03:26:48 |  0  |     183     |     42      |      0      |      1      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:26:49 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 03:26:50 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:26:51 |  0  |     365     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:26:52 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 03:26:53 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 03:26:54 |  0  |     168     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 03:26:55 |  0  |     201     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 03:26:56 |  0  |     428     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 03:26:57 |  0  |     174     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 03:26:58 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 03:26:59 |  0  |     169     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 03:27:00 |  0  |     601     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:27:01 |  0  |     286     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 03:27:02 |  0  |     494     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 03:27:03 |  0  |     205     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 03:27:04 |  0  |     543     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
