Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:35 |  0  |     909     |     674     |      0      |      0      |        0        |      51       |       0       |       0       |        0        |       20       |       0        |      164       |        0        |        0        |      0      |      0      |    2576     |
| 16:47:36 |  0  |     535     |     315     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       34       |       0        |      162       |        0        |        0        |      0      |      0      |    2744     |
| 16:47:37 |  0  |    1822     |    1525     |      0      |      0      |        0        |      116      |       0       |       0       |        0        |       33       |       0        |      148       |        0        |        0        |      0      |      0      |    2534     |
| 16:47:38 |  0  |    5794     |    5210     |      0      |      0      |        6        |      399      |       0       |       0       |        0        |       28       |       0        |      157       |        0        |        0        |      0      |      0      |    2590     |
| 16:47:39 |  0  |    3216     |    2816     |      0      |      0      |       28        |      216      |       0       |       0       |        2        |       31       |       0        |      153       |        0        |        0        |      0      |      0      |    2576     |
| 16:47:40 |  0  |     492     |     278     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       36       |       0        |      157       |        0        |        0        |      0      |      0      |    2702     |
| 16:47:41 |  0  |    3306     |    2900     |      0      |      0      |        0        |      222      |       0       |       0       |        0        |       43       |       0        |      141       |        0        |        0        |      0      |      0      |    2576     |
| 16:47:42 |  0  |    6185     |    5581     |      0      |      0      |       14        |      428      |       0       |       0       |        0        |       38       |       0        |      138       |        0        |        0        |      0      |      0      |    2464     |
| 16:47:43 |  0  |    12193    |    11171    |      0      |      0      |       18        |      856      |       0       |       0       |        0        |       23       |       0        |      143       |        0        |        0        |      0      |      0      |    2324     |
| 16:47:44 |  0  |    13606    |    12464    |      0      |      0      |       20        |      956      |       0       |       0       |        0        |       28       |       0        |      158       |        0        |        0        |      0      |      0      |    2604     |
| 16:47:45 |  0  |    20147    |    18534    |      0      |      0      |       18        |     1424      |       0       |       1       |        0        |       31       |       0        |      157       |        0        |        0        |      0      |      0      |    2632     |
| 16:47:46 |  0  |    11422    |    10458    |      0      |      0      |        2        |      803      |       0       |       0       |        0        |       44       |       0        |      117       |        0        |        0        |      0      |      0      |    2240     |
| 16:47:47 |  0  |    16914    |    15524    |      0      |      0      |        2        |     1194      |       0       |       0       |        0        |       62       |       0        |      134       |        0        |        0        |      0      |      0      |    2758     |
| 16:47:48 |  0  |    11437    |    10462    |      0      |      2      |        0        |      804      |       0       |       0       |        0        |       36       |       0        |      133       |        0        |        0        |      0      |      0      |    2366     |
| 16:47:49 |  0  |    17730    |    16294    |      0      |      0      |        4        |     1253      |       0       |       0       |        0        |       41       |       0        |      142       |        0        |        0        |      0      |      0      |    2562     |
| 16:47:50 |  0  |    20534    |    18894    |      0      |      0      |        2        |     1453      |       0       |       0       |        0        |       54       |       0        |      133       |        0        |        0        |      0      |      0      |    2618     |
