Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:35 |  0  |     985     |     727     |      0      |     17      |        0        |      56       |       0       |       0       |        0        |       8        |       0        |      177       |        0        |        0        |      0      |      0      |    2590     |
| 16:47:36 |  0  |     514     |     290     |      0      |      4      |        0        |      22       |       0       |       1       |        0        |       8        |       0        |      189       |        0        |        0        |      0      |      0      |    2758     |
| 16:47:37 |  0  |    1912     |    1597     |      0      |     11      |        4        |      121      |       0       |       1       |        0        |       13       |       0        |      169       |        0        |        0        |      0      |      0      |    2548     |
| 16:47:38 |  0  |    5900     |    5279     |      0      |     29      |        2        |      405      |       0       |       1       |        0        |       18       |       0        |      168       |        0        |        0        |      0      |      0      |    2604     |
| 16:47:39 |  0  |    3160     |    2755     |      0      |     11      |        0        |      210      |       0       |       3       |        0        |       7        |       0        |      174       |        0        |        0        |      0      |      0      |    2534     |
| 16:47:40 |  0  |     479     |     261     |      0      |      3      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      185       |        0        |        0        |      0      |      0      |    2730     |
| 16:47:41 |  0  |    3370     |    2935     |      0      |     21      |        0        |      224      |       0       |       2       |        0        |       14       |       0        |      174       |        0        |        0        |      0      |      0      |    2632     |
| 16:47:42 |  0  |    6256     |    5613     |      0      |     34      |        0        |      430      |       0       |       2       |        0        |       15       |       0        |      162       |        0        |        0        |      0      |      0      |    2478     |
| 16:47:43 |  0  |    12208    |    11112    |      0      |     71      |        0        |      857      |       0       |       0       |        0        |       22       |       0        |      146       |        0        |        0        |      0      |      0      |    2352     |
| 16:47:44 |  0  |    14044    |    12796    |      0      |     76      |        0        |      984      |       0       |       0       |        0        |       19       |       0        |      169       |        0        |        0        |      0      |      0      |    2632     |
| 16:47:45 |  0  |    20312    |    18594    |      0      |     94      |        8        |     1433      |       0       |       3       |        0        |       20       |       0        |      168       |        0        |        0        |      0      |      0      |    2632     |
| 16:47:46 |  0  |    11675    |    10651    |      0      |     43      |        7        |      820      |       0       |       1       |        0        |       20       |       0        |      140       |        0        |        0        |      0      |      0      |    2240     |
| 16:47:47 |  0  |    16965    |    15505    |      0      |     69      |        0        |     1193      |       0       |       4       |        0        |       24       |       0        |      170       |        0        |        0        |      0      |      0      |    2716     |
| 16:47:48 |  0  |    11420    |    10394    |      0      |     56      |        0        |      802      |       0       |       1       |        0        |       21       |       0        |      146       |        0        |        0        |      0      |      0      |    2338     |
| 16:47:49 |  0  |    17781    |    16259    |      0      |     85      |       10        |     1252      |       0       |       4       |        0        |       19       |       0        |      162       |        0        |        0        |      0      |      0      |    2534     |
| 16:47:50 |  0  |    20533    |    18809    |      0      |     85      |        8        |     1450      |       0       |       3       |        0        |       23       |       0        |      163       |        0        |        0        |      0      |      0      |    2604     |
| 16:47:51 |  0  |    9534     |    8666     |      0      |     36      |        0        |      669      |       0       |       0       |        0        |       18       |       0        |      145       |        0        |        0        |      0      |      0      |    2282     |
| 16:47:52 |  0  |    14579    |    13303    |      0      |     65      |       10        |     1028      |       0       |       0       |        0        |       18       |       0        |      165       |        0        |        0        |      0      |      0      |    2562     |
| 16:47:53 |  0  |    22404    |    20527    |      0      |     93      |        0        |     1584      |       0       |       3       |        0        |       27       |       0        |      170       |        0        |        0        |      0      |      0      |    2758     |
| 16:47:54 |  0  |    22589    |    20697    |      0      |     105     |        2        |     1599      |       0       |       1       |        0        |       23       |       0        |      164       |        0        |        0        |      0      |      0      |    2618     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:55 |  0  |    22597    |    20706    |      0      |     97      |       27        |     1597      |       0       |       3       |        0        |       26       |       0        |      168       |        0        |        0        |      0      |      0      |    2716     |
| 16:47:56 |  0  |    22600    |    20711    |      0      |     95      |       18        |     1599      |       0       |       2       |        0        |       26       |       0        |      167       |        0        |        0        |      0      |      0      |    2702     |
| 16:47:57 |  0  |    22594    |    20712    |      0      |     93      |        6        |     1596      |       0       |       4       |        0        |       17       |       0        |      172       |        0        |        0        |      0      |      0      |    2646     |
| 16:47:58 |  0  |    22605    |    20700    |      0      |     106     |        0        |     1598      |       0       |       2       |        0        |       32       |       0        |      167       |        0        |        0        |      0      |      0      |    2786     |
| 16:47:59 |  0  |    22590    |    20715    |      0      |     87      |        0        |     1601      |       0       |       0       |        0        |       20       |       0        |      167       |        0        |        0        |      0      |      0      |    2618     |
| 16:48:00 |  0  |    22596    |    20711    |      0      |     92      |        2        |     1596      |       0       |       4       |        0        |       21       |       0        |      172       |        0        |        0        |      0      |      0      |    2702     |
| 16:48:01 |  0  |    22597    |    20701    |      0      |     100     |        8        |     1598      |       0       |       2       |        0        |       20       |       0        |      176       |        0        |        0        |      0      |      0      |    2744     |
| 16:48:02 |  0  |    22590    |    20719    |      0      |     86      |        3        |     1597      |       0       |       3       |        0        |       24       |       0        |      161       |        0        |        0        |      0      |      0      |    2590     |
| 16:48:03 |  0  |    22601    |    20708    |      0      |     93      |        8        |     1599      |       0       |       1       |        0        |       21       |       0        |      179       |        0        |        0        |      0      |      0      |    2800     |
| 16:48:04 |  0  |    22579    |    20683    |      0      |     106     |        0        |     1597      |       0       |       2       |        0        |       18       |       0        |      173       |        0        |        0        |      0      |      0      |    2674     |
| 16:48:05 |  0  |    22594    |    20705    |      0      |     96      |        3        |     1597      |       0       |       4       |        0        |       18       |       0        |      174       |        0        |        0        |      0      |      0      |    2688     |
| 16:48:06 |  0  |    22602    |    20699    |      0      |     105     |        2        |     1598      |       0       |       2       |        0        |       23       |       0        |      175       |        0        |        0        |      0      |      0      |    2772     |
| 16:48:07 |  0  |    22584    |    20702    |      0      |     99      |        2        |     1598      |       0       |       2       |        0        |       17       |       0        |      166       |        0        |        0        |      0      |      0      |    2562     |
| 16:48:08 |  0  |    22603    |    20701    |      0      |     102     |        8        |     1599      |       0       |       1       |        0        |       27       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 16:48:09 |  0  |    22591    |    20715    |      0      |     87      |        0        |     1599      |       0       |       1       |        0        |       23       |       0        |      166       |        0        |        0        |      0      |      0      |    2646     |
| 16:48:10 |  0  |    22597    |    20710    |      0      |     94      |        4        |     1601      |       0       |       0       |        0        |       26       |       0        |      166       |        0        |        0        |      0      |      0      |    2688     |
| 16:48:11 |  0  |    22596    |    20695    |      0      |     105     |        4        |     1597      |       0       |       3       |        0        |       17       |       0        |      179       |        0        |        0        |      0      |      0      |    2744     |
| 16:48:12 |  0  |    22597    |    20731    |      0      |     74      |        0        |     1597      |       0       |       3       |        0        |       25       |       0        |      167       |        0        |        0        |      0      |      0      |    2688     |
| 16:48:13 |  0  |    22601    |    20724    |      0      |     84      |        2        |     1598      |       0       |       2       |        0        |       24       |       0        |      169       |        0        |        0        |      0      |      0      |    2702     |
| 16:48:14 |  0  |    22585    |    20700    |      0      |     89      |        2        |     1597      |       0       |       3       |        0        |       27       |       0        |      169       |        0        |        0        |      0      |      0      |    2744     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:48:15 |  0  |    22591    |    20708    |      0      |     95      |        7        |     1600      |       0       |       0       |        0        |       20       |       0        |      168       |        0        |        0        |      0      |      0      |    2632     |
| 16:48:16 |  0  |    22600    |    20701    |      0      |     102     |        0        |     1598      |       0       |       2       |        0        |       19       |       0        |      178       |        0        |        0        |      0      |      0      |    2758     |
| 16:48:17 |  0  |    22589    |    20701    |      0      |     100     |        6        |     1599      |       0       |       1       |        0        |       18       |       0        |      170       |        0        |        0        |      0      |      0      |    2632     |
| 16:48:18 |  0  |    22595    |    20694    |      0      |     109     |        5        |     1593      |       0       |       7       |        0        |       17       |       0        |      175       |        0        |        0        |      0      |      0      |    2688     |
| 16:48:19 |  0  |    22603    |    20711    |      0      |     92      |        5        |     1599      |       0       |       2       |        0        |       28       |       0        |      171       |        0        |        0        |      0      |      0      |    2786     |
| 16:48:20 |  0  |    22591    |    20722    |      0      |     79      |        2        |     1595      |       0       |       5       |        0        |       26       |       0        |      164       |        0        |        0        |      0      |      0      |    2660     |
| 16:48:21 |  0  |    22596    |    20711    |      0      |     92      |       12        |     1598      |       0       |       2       |        0        |       18       |       0        |      175       |        0        |        0        |      0      |      0      |    2702     |
| 16:48:22 |  0  |    22595    |    20706    |      0      |     96      |        2        |     1597      |       0       |       3       |        0        |       18       |       0        |      175       |        0        |        0        |      0      |      0      |    2702     |
| 16:48:23 |  0  |    22590    |    20706    |      0      |     97      |        0        |     1598      |       0       |       2       |        0        |       13       |       0        |      174       |        0        |        0        |      0      |      0      |    2618     |
| 16:48:24 |  0  |    22598    |    20699    |      0      |     104     |        4        |     1597      |       0       |       3       |        0        |       24       |       0        |      171       |        0        |        0        |      0      |      0      |    2730     |
| 16:48:25 |  0  |    22594    |    20700    |      0      |     107     |        0        |     1598      |       0       |       3       |        0        |       22       |       0        |      164       |        0        |        0        |      0      |      0      |    2604     |
| 16:48:26 |  0  |    22604    |    20719    |      0      |     85      |        0        |     1598      |       0       |       2       |        0        |       30       |       0        |      170       |        0        |        0        |      0      |      0      |    2800     |
| 16:48:27 |  0  |    22584    |    20719    |      0      |     80      |        0        |     1596      |       0       |       4       |        0        |       20       |       0        |      165       |        0        |        0        |      0      |      0      |    2590     |
| 16:48:28 |  0  |    22596    |    20716    |      0      |     85      |       14        |     1595      |       0       |       5       |        0        |       22       |       0        |      173       |        0        |        0        |      0      |      0      |    2730     |
| 16:48:29 |  0  |    22598    |    20707    |      0      |     93      |        9        |     1599      |       0       |       1       |        0        |       21       |       0        |      177       |        0        |        0        |      0      |      0      |    2772     |
| 16:48:30 |  0  |    22589    |    20702    |      0      |     98      |        0        |     1594      |       0       |       6       |        0        |       25       |       0        |      164       |        0        |        0        |      0      |      0      |    2646     |
| 16:48:31 |  0  |    22596    |    20709    |      0      |     91      |       10        |     1598      |       0       |       2       |        0        |       32       |       0        |      164       |        0        |        0        |      0      |      0      |    2730     |
| 16:48:32 |  0  |    22587    |    20718    |      0      |     82      |        6        |     1598      |       0       |       2       |        0        |       33       |       0        |      154       |        0        |        0        |      0      |      0      |    2632     |
| 16:48:33 |  0  |    22594    |    20712    |      0      |     88      |        0        |     1599      |       0       |       1       |        0        |       18       |       0        |      176       |        0        |        0        |      0      |      0      |    2702     |
| 16:48:34 |  0  |    22587    |    20685    |      0      |     115     |        5        |     1596      |       0       |       4       |        0        |       27       |       0        |      160       |        0        |        0        |      0      |      0      |    2632     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:48:35 |  0  |    22593    |    20694    |      0      |     106     |        7        |     1599      |       0       |       1       |        0        |       11       |       0        |      182       |        0        |        0        |      0      |      0      |    2702     |
| 16:48:36 |  0  |    22600    |    20709    |      0      |     91      |        2        |     1599      |       0       |       1       |        0        |       31       |       0        |      169       |        0        |        0        |      0      |      0      |    2800     |
| 16:48:37 |  0  |    22585    |    20689    |      0      |     112     |        0        |     1596      |       0       |       5       |        0        |       18       |       0        |      165       |        0        |        0        |      0      |      0      |    2562     |
| 16:48:38 |  0  |    22605    |    20710    |      0      |     97      |        2        |     1595      |       0       |       5       |        0        |       15       |       0        |      183       |        0        |        0        |      0      |      0      |    2772     |
| 16:48:39 |  0  |    22592    |    20714    |      0      |     88      |        0        |     1598      |       0       |       3       |        0        |       20       |       0        |      169       |        0        |        0        |      0      |      0      |    2646     |
| 16:48:40 |  0  |    22598    |    20700    |      0      |     101     |        0        |     1596      |       0       |       4       |        0        |       32       |       0        |      165       |        0        |        0        |      0      |      0      |    2758     |
| 16:48:41 |  0  |    22597    |    20706    |      0      |     97      |        0        |     1594      |       0       |       6       |        0        |       18       |       0        |      176       |        0        |        0        |      0      |      0      |    2716     |
| 16:48:42 |  0  |    22596    |    20710    |      0      |     95      |        0        |     1598      |       0       |       2       |        0        |       25       |       0        |      166       |        0        |        0        |      0      |      0      |    2674     |
| 16:48:43 |  0  |    22591    |    20694    |      0      |     107     |        0        |     1598      |       0       |       2       |        0        |       20       |       0        |      170       |        0        |        0        |      0      |      0      |    2660     |
| 16:48:44 |  0  |    22595    |    20703    |      0      |     99      |        0        |     1590      |       0       |      10       |        0        |       19       |       0        |      174       |        0        |        0        |      0      |      0      |    2702     |
| 16:48:45 |  0  |    22579    |    20681    |      0      |     108     |        0        |     1595      |       0       |       5       |        0        |       16       |       0        |      174       |        0        |        0        |      0      |      0      |    2660     |
| 16:48:46 |  0  |    22599    |    20700    |      0      |     102     |        0        |     1591      |       0       |       9       |        0        |       28       |       0        |      169       |        0        |        0        |      0      |      0      |    2758     |
| 16:48:47 |  0  |    22584    |    20703    |      0      |     99      |        5        |     1596      |       0       |       4       |        0        |       21       |       0        |      161       |        0        |        0        |      0      |      0      |    2548     |
| 16:48:48 |  0  |    22601    |    20697    |      0      |     106     |        3        |     1596      |       0       |       4       |        0        |       25       |       0        |      173       |        0        |        0        |      0      |      0      |    2772     |
| 16:48:49 |  0  |    22593    |    20715    |      0      |     86      |        0        |     1596      |       0       |       4       |        0        |       23       |       0        |      169       |        0        |        0        |      0      |      0      |    2688     |
| 16:48:50 |  0  |    22591    |    20695    |      0      |     108     |        0        |     1594      |       0       |       6       |        0        |       14       |       0        |      174       |        0        |        0        |      0      |      0      |    2632     |
| 16:48:51 |  0  |    22600    |    20691    |      0      |     110     |        0        |     1595      |       0       |       5       |        0        |       17       |       0        |      182       |        0        |        0        |      0      |      0      |    2786     |
| 16:48:52 |  0  |    22590    |    20700    |      0      |     103     |        2        |     1596      |       0       |       5       |        0        |       19       |       0        |      167       |        0        |        0        |      0      |      0      |    2604     |
| 16:48:53 |  0  |    22597    |    20684    |      0      |     118     |        2        |     1598      |       0       |       2       |        0        |       20       |       0        |      175       |        0        |        0        |      0      |      0      |    2730     |
| 16:48:54 |  0  |    22603    |    20711    |      0      |     93      |        0        |     1597      |       0       |       3       |        0        |       29       |       0        |      170       |        0        |        0        |      0      |      0      |    2786     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:48:55 |  0  |    22593    |    20714    |      0      |     93      |       18        |     1599      |       0       |       2       |        0        |       19       |       0        |      166       |        0        |        0        |      0      |      0      |    2590     |
| 16:48:56 |  0  |    22605    |    20694    |      0      |     112     |        4        |     1594      |       0       |       6       |        0        |       27       |       0        |      172       |        0        |        0        |      0      |      0      |    2786     |
| 16:48:57 |  0  |    22590    |    20696    |      0      |     106     |        2        |     1596      |       0       |       4       |        0        |       29       |       0        |      159       |        0        |        0        |      0      |      0      |    2632     |
| 16:48:58 |  0  |    22595    |    20690    |      0      |     113     |        0        |     1596      |       0       |       4       |        0        |       28       |       0        |      164       |        0        |        0        |      0      |      0      |    2688     |
| 16:48:59 |  0  |    22594    |    20698    |      0      |     104     |        2        |     1599      |       0       |       2       |        0        |       12       |       0        |      179       |        0        |        0        |      0      |      0      |    2674     |
| 16:49:00 |  0  |    22592    |    20697    |      0      |     106     |        4        |     1598      |       0       |       2       |        0        |       16       |       0        |      173       |        0        |        0        |      0      |      0      |    2646     |
| 16:49:01 |  0  |    22588    |    20692    |      0      |     109     |        0        |     1595      |       0       |       5       |        0        |       13       |       0        |      174       |        0        |        0        |      0      |      0      |    2618     |
| 16:49:02 |  0  |    22596    |    20674    |      0      |     129     |        0        |     1596      |       0       |       4       |        0        |       23       |       0        |      170       |        0        |        0        |      0      |      0      |    2702     |
| 16:49:03 |  0  |    22601    |    20704    |      0      |     97      |        6        |     1597      |       0       |       3       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 16:49:04 |  0  |    23071    |    21141    |      0      |     105     |        2        |     1631      |       0       |       3       |        0        |       18       |       0        |      173       |        0        |        0        |      0      |      0      |    2660     |
| 16:49:05 |  0  |    22607    |    20723    |      0      |     84      |        2        |     1598      |       0       |       3       |        0        |       26       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 16:49:06 |  0  |    22588    |    20705    |      0      |     99      |        2        |     1599      |       0       |       2       |        0        |       17       |       0        |      166       |        0        |        0        |      0      |      0      |    2562     |
| 16:49:07 |  0  |    22602    |    20707    |      0      |     96      |        0        |     1596      |       0       |       4       |        0        |       21       |       0        |      178       |        0        |        0        |      0      |      0      |    2786     |
| 16:49:08 |  0  |    22589    |    20719    |      0      |     83      |        2        |     1596      |       0       |       4       |        0        |       30       |       0        |      157       |        0        |        0        |      0      |      0      |    2618     |
| 16:49:09 |  0  |    22604    |    20680    |      0      |     123     |
