Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:01 |  0  |     319     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 16:04:02 |  0  |     509     |     354     |      0      |     10      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:03 |  0  |     347     |     224     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:04:04 |  0  |     476     |     344     |      0      |      1      |        7        |      25       |       0       |       0       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:04:05 |  0  |     462     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:04:06 |  0  |     500     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:04:07 |  0  |     799     |     632     |      0      |      1      |        8        |      45       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:04:08 |  0  |     567     |     448     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:04:09 |  0  |     640     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:04:10 |  0  |     617     |     453     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:11 |  0  |     675     |     521     |      0      |      3      |       11        |      38       |       0       |       0       |        7        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:04:12 |  0  |     194     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:04:13 |  0  |     651     |     491     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 16:04:14 |  0  |     321     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:04:15 |  0  |     349     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:04:16 |  0  |     498     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:04:17 |  0  |     508     |     356     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:04:18 |  0  |     543     |     416     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:04:19 |  0  |     550     |     405     |      0      |      2      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:04:20 |  0  |     583     |     448     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:21 |  0  |     520     |     392     |      0      |      0      |       11        |      29       |       0       |       0       |        5        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 16:04:22 |  0  |     415     |     305     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 16:04:23 |  0  |     653     |     501     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:04:24 |  0  |     361     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:04:25 |  0  |     343     |     205     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:04:26 |  0  |     524     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 16:04:27 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:04:28 |  0  |     582     |     432     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:04:29 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 16:04:30 |  0  |     856     |     688     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:31 |  0  |     910     |     733     |      0      |      0      |       12        |      54       |       0       |       0       |        9        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
