Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:01 |  0  |     479     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 16:04:02 |  0  |     471     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:04:03 |  0  |     413     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:04:04 |  0  |     385     |     264     |      0      |      2      |        6        |      19       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:04:05 |  0  |     349     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:04:06 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:04:07 |  0  |     672     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:04:08 |  0  |     599     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:04:09 |  0  |     300     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:04:10 |  0  |     447     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:04:11 |  0  |     414     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:12 |  0  |     361     |     233     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:04:13 |  0  |     545     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 16:04:14 |  0  |     861     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:04:15 |  0  |     492     |     342     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:04:16 |  0  |     803     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:04:17 |  0  |     379     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:04:18 |  0  |     552     |     416     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
