Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:01 |  0  |     533     |     318     |      0      |      4      |        0        |      23       |       0       |       0       |        0        |       11       |       0        |      177       |        0        |        0        |      0      |      0      |    2618     |
| 16:04:02 |  0  |     500     |     343     |      0      |      5      |        3        |      24       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:03 |  0  |     276     |     146     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:04 |  0  |     572     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 16:04:05 |  0  |     332     |     167     |      0      |      1      |        6        |      12       |       0       |       0       |        4        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 16:04:06 |  0  |     430     |     293     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 16:04:07 |  0  |     351     |     239     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:04:08 |  0  |     508     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:04:09 |  0  |     391     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 16:04:10 |  0  |     733     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:04:11 |  0  |     637     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 16:04:12 |  0  |     838     |     656     |      0      |      4      |        3        |      48       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:13 |  0  |     456     |     334     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:04:14 |  0  |     435     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 16:04:15 |  0  |     424     |     258     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 16:04:16 |  0  |     688     |     527     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:04:18 |  0  |     676     |     502     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 16:04:19 |  0  |     478     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:20 |  0  |     640     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:04:21 |  0  |     270     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:22 |  0  |     915     |     730     |      0      |      0      |        8        |      53       |       0       |       0       |        7        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:04:23 |  0  |     960     |     778     |      0      |      1      |        7        |      58       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:04:24 |  0  |     509     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:25 |  0  |     718     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 16:04:26 |  0  |     732     |     563     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:27 |  0  |     836     |     670     |      0      |      0      |        9        |      48       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:28 |  0  |     498     |     357     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:04:29 |  0  |     402     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:04:30 |  0  |     967     |     797     |      0      |      1      |       11        |      59       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:04:31 |  0  |     810     |     671     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 16:04:32 |  0  |     544     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:04:33 |  0  |     650     |     494     |      0      |      0      |        7        |      36       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:04:34 |  0  |     644     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:04:35 |  0  |     589     |     449     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:04:36 |  0  |     486     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:04:37 |  0  |     649     |     531     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:04:38 |  0  |     726     |     575     |      0      |      0      |       13        |      43       |       0       |       0       |       10        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:04:39 |  0  |     604     |     449     |      0      |      3      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:04:40 |  0  |     667     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:04:41 |  0  |     643     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:42 |  0  |     385     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:04:43 |  0  |     647     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:04:44 |  0  |     763     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:04:45 |  0  |     473     |     308     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 16:04:46 |  0  |     244     |     125     |      0      |      1      |        5        |       9       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:04:47 |  0  |     829     |     668     |      0      |      2      |        8        |      49       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:04:48 |  0  |     497     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:04:49 |  0  |     523     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:04:50 |  0  |     379     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
