Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:01 |  0  |     432     |     273     |      0      |     30      |        5        |      19       |       0       |       3       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:04:02 |  0  |     737     |     542     |      0      |     46      |        4        |      38       |       0       |       4       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:04:03 |  0  |     629     |     436     |      0      |     39      |        5        |      28       |       0       |       7       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:04:04 |  0  |     355     |     175     |      0      |     21      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 16:04:05 |  0  |     589     |     391     |      0      |     29      |        4        |      29       |       0       |       2       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 16:04:06 |  0  |     365     |     206     |      0      |     18      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:04:07 |  0  |     450     |     285     |      0      |     23      |        6        |      22       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:04:08 |  0  |     743     |     529     |      0      |     44      |        2        |      37       |       0       |       4       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:10 |  0  |     737     |     513     |      0      |     33      |        5        |      38       |       0       |       1       |        5        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 16:04:11 |  0  |     329     |     181     |      0      |     15      |        3        |      10       |       0       |       4       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
