Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:01 |  0  |     455     |     319     |      0      |      4      |        6        |      23       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:04:02 |  0  |     478     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:03 |  0  |     448     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:04 |  0  |     276     |     151     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:04:05 |  0  |     494     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:06 |  0  |     923     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:04:07 |  0  |     584     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:04:08 |  0  |     281     |     171     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:04:09 |  0  |     254     |     125     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:04:10 |  0  |     552     |     428     |      0      |      6      |        3        |      31       |       0       |       0       |        2        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 16:04:11 |  0  |     564     |     435     |      0      |      0      |        9        |      33       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:04:12 |  0  |     543     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:04:13 |  0  |     653     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:04:14 |  0  |     592     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 16:04:15 |  0  |     299     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:04:16 |  0  |     354     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 16:04:17 |  0  |     659     |     499     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 16:04:18 |  0  |     328     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:19 |  0  |     372     |     230     |      0      |      0      |        8        |      17       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 16:04:20 |  0  |     363     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:21 |  0  |     439     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 16:04:22 |  0  |     550     |     404     |      0      |      2      |        5        |      30       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:04:23 |  0  |     388     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:24 |  0  |     556     |     409     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:04:25 |  0  |     567     |     407     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:26 |  0  |     714     |     571     |      0      |      3      |        6        |      41       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:04:27 |  0  |     582     |     430     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:04:28 |  0  |     601     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:04:29 |  0  |     758     |     590     |      0      |      1      |        8        |      45       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:04:30 |  0  |     473     |     344     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:04:31 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:04:32 |  0  |     516     |     360     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:04:33 |  0  |     294     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:04:34 |  0  |     516     |     380     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:04:35 |  0  |     468     |     329     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:04:36 |  0  |     555     |     409     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:04:37 |  0  |     714     |     552     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:04:38 |  0  |     597     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:04:39 |  0  |     591     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:04:40 |  0  |     785     |     601     |      0      |      2      |        9        |      44       |       0       |       0       |        7        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:41 |  0  |     437     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:04:42 |  0  |     468     |     325     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:04:43 |  0  |     580     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:04:44 |  0  |     690     |     526     |      0      |      1      |        5        |      38       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:04:45 |  0  |     591     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:04:46 |  0  |     660     |     516     |      0      |      0      |        9        |      37       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:04:47 |  0  |     553     |     399     |      0      |      0      |        9        |      30       |       0       |       0       |        7        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:04:48 |  0  |     770     |     595     |      0      |      1      |       10        |      44       |       0       |       0       |        7        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:04:49 |  0  |     703     |     573     |      0      |      1      |        7        |      42       |       0       |       0       |        7        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:04:50 |  0  |     610     |     461     |      0      |      1      |       12        |      33       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:04:51 |  0  |     609     |     455     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:04:52 |  0  |     657     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:04:53 |  0  |     522     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:04:54 |  0  |     568     |     430     |      0      |      1      |        3        |      31       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:04:55 |  0  |     531     |     401     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:04:56 |  0  |     552     |     413     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
