Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:46:51 |  0  |     495     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:46:52 |  0  |     753     |     592     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 11:46:53 |  0  |     335     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 11:46:54 |  0  |     286     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:46:55 |  0  |     465     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:46:56 |  0  |     463     |     309     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:46:57 |  0  |     755     |     582     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:46:58 |  0  |     503     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 11:46:59 |  0  |     437     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:00 |  0  |     459     |     317     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:01 |  0  |     481     |     336     |      0      |      0      |        9        |      25       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:02 |  0  |     528     |     400     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:47:03 |  0  |     482     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:47:04 |  0  |     497     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:47:05 |  0  |     697     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:47:06 |  0  |     836     |     670     |      0      |      0      |        5        |      50       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:07 |  0  |     552     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:47:08 |  0  |     471     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:09 |  0  |     434     |     285     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:47:10 |  0  |     522     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:47:11 |  0  |     497     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:47:12 |  0  |     529     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:47:13 |  0  |     410     |     274     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:14 |  0  |     790     |     644     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:47:15 |  0  |     607     |     459     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:47:16 |  0  |     495     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:47:17 |  0  |     580     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:47:18 |  0  |     917     |     756     |      0      |      0      |        6        |      54       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:19 |  0  |     798     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:20 |  0  |     433     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:47:21 |  0  |     474     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:47:22 |  0  |     632     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:47:23 |  0  |     492     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:24 |  0  |     583     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:47:25 |  0  |     648     |     502     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:26 |  0  |     398     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:27 |  0  |     614     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:47:28 |  0  |     750     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:29 |  0  |     501     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:30 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:31 |  0  |     318     |     189     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:47:32 |  0  |     317     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:33 |  0  |     694     |     558     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:47:34 |  0  |     672     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:35 |  0  |     639     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 11:47:36 |  0  |     739     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:47:37 |  0  |     596     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:47:38 |  0  |     560     |     426     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:39 |  0  |     920     |     741     |      0      |      1      |        3        |      53       |       0       |       0       |        3        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:40 |  0  |     774     |     610     |      0      |      0      |        6        |      44       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:41 |  0  |     549     |     393     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:47:42 |  0  |     402     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:47:43 |  0  |     229     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:47:44 |  0  |     458     |     308     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:47:45 |  0  |     652     |     478     |      0      |      0      |        8        |      37       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 11:47:46 |  0  |     474     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |       75       |        0        |        0        |      0      |      0      |    1176     |
| 11:47:47 |  0  |     492     |     349     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:48 |  0  |     546     |     414     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:47:49 |  0  |     525     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:47:50 |  0  |     664     |     511     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:51 |  0  |     151     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:47:52 |  0  |     388     |     238     |      0      |      0      |        0        |      16       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:47:53 |  0  |     571     |     408     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 11:47:54 |  0  |     728     |     558     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 11:47:55 |  0  |     480     |     349     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:56 |  0  |     701     |     540     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 11:47:57 |  0  |     489     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 11:47:58 |  0  |     518     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:59 |  0  |     645     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:00 |  0  |     561     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:48:01 |  0  |     778     |     617     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:48:02 |  0  |     414     |     270     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:48:03 |  0  |     608     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:48:04 |  0  |     506     |     359     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:48:05 |  0  |     608     |     466     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:48:06 |  0  |     581     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:48:07 |  0  |     753     |     584     |      0      |      0      |        2        |      41       |       0       |     
