Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:40 |  0  |     616     |     440     |      0      |     25      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:46:41 |  0  |     644     |     477     |      0      |     37      |        4        |      34       |       0       |       2       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:46:42 |  0  |     364     |     213     |      0      |     11      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 11:46:43 |  0  |     532     |     369     |      0      |     30      |        4        |      27       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:46:44 |  0  |     407     |     265     |      0      |     15      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:46:45 |  0  |     358     |     193     |      0      |     16      |        3        |      13       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:46:46 |  0  |     395     |     238     |      0      |     19      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:46:47 |  0  |     498     |     319     |      0      |     13      |        3        |      22       |       0       |       1       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 11:46:48 |  0  |     610     |     447     |      0      |     19      |        2        |      32       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:46:49 |  0  |     392     |     234     |      0      |     18      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 11:46:50 |  0  |     556     |     399     |      0      |     21      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:46:51 |  0  |     480     |     333     |      0      |     17      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:46:52 |  0  |     619     |     429     |      0      |     24      |        6        |      29       |       0       |       4       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:46:53 |  0  |     630     |     453     |      0      |     23      |        2        |      32       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:46:54 |  0  |     186     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:46:55 |  0  |     681     |     478     |      0      |     27      |        4        |      36       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 11:46:56 |  0  |     695     |     477     |      0      |     45      |        3        |      34       |       0       |       4       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:46:57 |  0  |     419     |     261     |      0      |     15      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:46:58 |  0  |     631     |     454     |      0      |     33      |        5        |      31       |       0       |       4       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:46:59 |  0  |     683     |     499     |      0      |     23      |        4        |      32       |       0       |       6       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:00 |  0  |     697     |     511     |      0      |     40      |        5        |      38       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:47:01 |  0  |     309     |     173     |      0      |      9      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:47:02 |  0  |     255     |     113     |      0      |     12      |        1        |      10       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:03 |  0  |     557     |     401     |      0      |     19      |        3        |      27       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:04 |  0  |     713     |     510     |      0      |     36      |        2        |      37       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:47:05 |  0  |     535     |     368     |      0      |     20      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:47:06 |  0  |     575     |     389     |      0      |     28      |        2        |      29       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:47:07 |  0  |     446     |     306     |      0      |     16      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:47:08 |  0  |     393     |     252     |      0      |     14      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:47:09 |  0  |     734     |     561     |      0      |     41      |        1        |      40       |       0       |       3       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:47:10 |  0  |     466     |     320     |      0      |     16      |        0        |      22       |       0       |       2       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:11 |  0  |     486     |     318     |      0      |     23      |        1        |      22       |       0       |       3       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:12 |  0  |     440     |     289     |      0      |     19      |        0        |      17       |       0       |       5       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:47:13 |  0  |     648     |     462     |      0      |     28      |        4        |      34       |       0       |       1       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 11:47:14 |  0  |     271     |     137     |      0      |     10      |        1        |      11       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:15 |  0  |     824     |     618     |      0      |     43      |        3        |      42       |       0       |       8       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:16 |  0  |     337     |     187     |      0      |      6      |        2        |      12       |       0       |       1       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:47:17 |  0  |     551     |     362     |      0      |     44      |        3        |      23       |       0       |       6       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:18 |  0  |     754     |     549     |      0      |     37      |        1        |      37       |       0       |       5       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:47:19 |  0  |     349     |     203     |      0      |      9      |        3        |      14       |       0       |       2       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:20 |  0  |     705     |     493     |      0      |     39      |        4        |      34       |       0       |       7       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:47:21 |  0  |     351     |     181     |      0      |     15      |        0        |      12       |       0       |       1       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 11:47:22 |  0  |     409     |     227     |      0      |     11      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 11:47:23 |  0  |     603     |     415     |      0      |     33      |        4        |      28       |       0       |       5       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:47:24 |  0  |     185     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:47:25 |  0  |     316     |     197     |      0      |     13      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:47:26 |  0  |     354     |     207     |      0      |     17      |        4        |      14       |       0       |       2       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:47:27 |  0  |     451     |     279     |      0      |     15      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 11:47:28 |  0  |     337     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 11:47:29 |  0  |     296     |     162     |      0      |      3      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:30 |  0  |     429     |     285     |      0      |     16      |        6        |      21       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:31 |  0  |     396     |     263     |      0      |     14      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:47:32 |  0  |     401     |     269     |      0      |     11      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 11:47:33 |  0  |     441     |     306     |      0      |     15      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:47:34 |  0  |     633     |     447     |      0      |     33      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:47:35 |  0  |     234     |     113     |      0      |      7      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:47:36 |  0  |     541     |     384     |      0      |     25      |        4        |      26       |       0       |       3       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:37 |  0  |     454     |     308     |      0      |     14      |        0        |      21       |       0       |       2       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:47:38 |  0  |     494     |     340     |      0      |     24      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:47:39 |  0  |     699     |     511     |      0      |     29      |        2        |      34       |       0       |       5       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:40 |  0  |     415     |     267     |      0      |     13      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:47:41 |  0  |     623     |     461     |      0      |     19      |        4        |      34       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:42 |  0  |     507     |     367     |      0      |     11      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:47:43 |  0  |     177     |     51      |      0      |      5      |        1        |       3       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:44 |  0  |     435     |     287     |      0      |     19      |        2        |      18       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:47:45 |  0  |     499     |     335     |      0      |     14      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:47:46 |  0  |     458     |     303     |      0      |     19      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:47:47 |  0  |     594     |     417     |      0      |     28      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:48 |  0  |     670     |     503     |      0      |     25      |        1        |      33       |       0       |       3       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:49 |  0  |     659     |     485     |      0      |     19      |        3        |      35       |       0       |       1       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 11:47:50 |  0  |     646     |     470     |      0      |     20      |        2        |      33       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:47:51 |  0  |     659     |     475     |      0      |     37      |        2        |      33       |       0       |       4       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:47:52 |  0  |     688     |     488     |      0      |     30      |        5        |      33       |       0       |       5       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 11:47:53 |  0  |     517     |     343     |      0      |     21      |        2        |      25       |       0       |       1       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:47:54 |  0  |     378     |     226     |      0      |     12      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:47:55 |  0  |     512     |     361     |      0      |     18      |        4        |      25       |       0       |       4       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:47:56 |  0  |     374     |     225     |      0      |     18      |        3        |      17       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:47:57 |  0  |     447     |     273     |      0      |     23      |        6        |      18       |       0       |       3       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:47:58 |  0  |     818     |     625     |      0      |     33      |        2        |      45       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:59 |  0  |     260     |     131     |      0      |      9      |        1        |       9       |       0       |       2       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:00 |  0  |     462     |     301     |      0      |     21      |        5        |      23       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:48:01 |  0  |     543     |     370     |      0      |     23      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:48:02 |  0  |     416     |     263     |      0      |     17      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:48:03 |  0  |     648     |     494     |      0      |     22      |        2        |      34       |       0       |       3       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:48:04 |  0  |     688     |     526     |      0      |     30      |        8        |      37       |       0       |       2       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:48:05 |  0  |     235     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:48:06 |  0  |     525     |     367     |      0      |     20      |        1        |      25       |       0       |       3       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:48:07 |  0  |     714     |     523     |      0      |     33      |        4        |      37       |       0       |     
