Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:20 |  0  |     336     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 11:46:21 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:46:22 |  0  |     316     |     183     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:46:23 |  0  |     575     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 11:46:24 |  0  |     386     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 11:46:25 |  0  |     537     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:46:26 |  0  |     582     |     417     |      0      |      1      |        6        |      30       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:46:27 |  0  |     372     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:46:28 |  0  |     708     |     546     |      0      |      0      |        4        |      41       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:46:29 |  0  |     451     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
