Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:20 |  0  |     548     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 11:46:21 |  0  |     368     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:46:22 |  0  |     336     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:46:23 |  0  |     661     |     515     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:46:24 |  0  |     466     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:46:25 |  0  |     337     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:46:26 |  0  |     629     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:46:27 |  0  |     353     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:46:28 |  0  |     413     |     286     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:46:29 |  0  |     529     |     400     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:46:30 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 11:46:31 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:46:32 |  0  |     458     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:46:33 |  0  |     620     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:46:34 |  0  |     357     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:46:35 |  0  |     434     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:46:36 |  0  |     628     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:46:37 |  0  |     511     |     382     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:46:38 |  0  |     467     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:46:39 |  0  |     285     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:40 |  0  |     676     |     535     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:46:41 |  0  |     376     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:46:42 |  0  |     572     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:46:43 |  0  |     211     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:46:44 |  0  |     458     |     330     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 11:46:45 |  0  |     475     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:46:46 |  0  |     534     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:46:47 |  0  |     575     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:46:48 |  0  |     512     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:46:49 |  0  |     320     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:46:50 |  0  |     450     |     309     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:46:51 |  0  |     445     |     328     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:46:52 |  0  |     660     |     529     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 11:46:53 |  0  |     676     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:46:54 |  0  |     212     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 11:46:55 |  0  |     718     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 11:46:56 |  0  |     643     |     502     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:46:57 |  0  |     432     |     316     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:46:58 |  0  |     431     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:46:59 |  0  |     414     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
