Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:30 |  0  |     161     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 15:31:31 |  0  |     413     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 15:31:32 |  0  |     283     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:33 |  0  |     340     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 15:31:35 |  0  |     189     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       14       |       0        |      145       |        0        |        0        |      0      |      0      |    2226     |
| 15:31:36 |  0  |     381     |     247     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:31:37 |  0  |     282     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 15:31:38 |  0  |     245     |     109     |      0      |      1      |        1        |       8       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 15:31:39 |  0  |     466     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 15:31:40 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       15       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
| 15:31:41 |  0  |     287     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       13       |       0        |      139       |        0        |        0        |      0      |      0      |    2128     |
| 15:31:42 |  0  |     475     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 15:31:43 |  0  |     362     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 15:31:44 |  0  |     475     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 15:31:45 |  0  |     354     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 15:31:46 |  0  |     401     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:31:47 |  0  |     193     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:48 |  0  |     649     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       14       |       0        |      140       |        0        |        0        |      0      |      0      |    2142     |
| 15:31:49 |  0  |     333     |     183     |      0      |      1      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:31:50 |  0  |     280     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:51 |  0  |     345     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 15:31:52 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:53 |  0  |     902     |     705     |      0      |      1      |        4        |      52       |       0       |       0       |        0        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 15:31:54 |  0  |     499     |     391     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 15:31:55 |  0  |     404     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       11       |       0        |      168       |        0        |        0        |      0      |      0      |    2520     |
| 15:31:56 |  0  |     357     |     207     |      0      |      1      |        3        |      14       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 15:31:57 |  0  |     553     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 15:31:58 |  0  |     274     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:31:59 |  0  |     345     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:32:00 |  0  |     419     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:32:01 |  0  |     525     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 15:32:02 |  0  |     598     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:32:03 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:32:04 |  0  |     541     |     393     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:32:05 |  0  |     332     |     195     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:32:06 |  0  |     440     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:32:07 |  0  |     578     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:32:08 |  0  |     414     |     263     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:32:09 |  0  |     508     |     348     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:32:10 |  0  |     594     |     444     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:11 |  0  |     498     |     352     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:32:12 |  0  |     387     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:32:13 |  0  |     389     |     239     |      0      |      0      |        7        |      18       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:32:14 |  0  |     441     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |       84       |        0        |        0        |      0      |      0      |    1344     |
| 15:32:15 |  0  |     480     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:32:16 |  0  |     189     |     71      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 15:32:17 |  0  |     335     |     163     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
| 15:32:18 |  0  |     354     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        4        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 15:32:19 |  0  |     714     |     551     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:32:20 |  0  |     340     |     225     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:32:21 |  0  |     460     |     315     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 15:32:22 |  0  |     147     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:32:23 |  0  |     248     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:32:24 |  0  |     806     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 15:32:25 |  0  |     319     |     183     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:32:26 |  0  |     464     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:32:28 |  0  |     257     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 15:32:29 |  0  |     714     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       13       |       0        |       86       |        0        |        0        |      0      |      0      |    1386     |
| 15:32:30 |  0  |     406     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:32:31 |  0  |     314     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:32 |  0  |     463     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 15:32:33 |  0  |     544     |     397     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:32:34 |  0  |     595     |     451     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:32:35 |  0  |     464     |     300     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 15:32:36 |  0  |     286     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 15:32:37 |  0  |     378     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:32:38 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:32:39 |  0  |     611     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 15:32:40 |  0  |     459     |     309     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:32:41 |  0  |     348     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 15:32:42 |  0  |     356     |     227     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 15:32:43 |  0  |     659     |     508     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:32:44 |  0  |     657     |     504     |      0      |      0      |        8        |      37       |       0       |       0       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:32:45 |  0  |     537     |     400     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:32:46 |  0  |     561     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:47 |  0  |     714     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 15:32:48 |  0  |     482     |     320     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 15:32:49 |  0  |     506     |     373     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:32:50 |  0  |     436     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 15:32:51 |  0  |     329     |     195     |      0      |      1      |        7        |      15       |       0       |       0       |        4        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:52 |  0  |     581     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        4        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 15:32:53 |  0  |     295     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:54 |  0  |     363     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 15:32:55 |  0  |     281     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:32:56 |  0  |     856     |     698     |      0      |      2      |        5        |      50       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:32:57 |  0  |     870     |     688     |      0      |      2      |        6        |      51       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:58 |  0  |     387     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 15:32:59 |  0  |     527     |     395     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:33:00 |  0  |     638     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 15:33:01 |  0  |     465     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 15:33:02 |  0  |     490     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:33:03 |  0  |     660     |     510     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:33:04 |  0  |     349     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:33:05 |  0  |     444     |     297     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:33:06 |  0  |     420     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:33:07 |  0  |     724     |     540     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:33:08 |  0  |     417     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 15:33:09 |  0  |     605     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:33:11 |  0  |     535     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 15:33:12 |  0  |     513     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:13 |  0  |     518     |     373     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 15:33:14 |  0  |     357     |     203     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 15:33:15 |  0  |     444     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:33:16 |  0  |     742     |     579     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 15:33:17 |  0  |     587     |     410     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 15:33:18 |  0  |     584     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 15:33:19 |  0  |     469     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 15:33:20 |  0  |     573     |     431     |      0      |      0      |        4        |      30       |       0       |     
