Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:30 |  0  |     149     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 15:31:31 |  0  |     226     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 15:31:32 |  0  |     583     |     413     |      0      |      7      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:31:33 |  0  |     309     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:31:34 |  0  |     652     |     511     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:31:35 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:36 |  0  |     432     |     285     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:31:37 |  0  |     672     |     516     |      0      |      5      |       14        |      37       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:31:38 |  0  |     678     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:31:39 |  0  |     676     |     542     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:31:40 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:31:41 |  0  |     411     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
