Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:32:05 |  0  |     768     |     613     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:32:06 |  0  |     823     |     654     |      0      |      4      |       13        |      47       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:32:07 |  0  |     787     |     633     |      0      |      1      |       11        |      46       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:32:08 |  0  |     548     |     402     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 15:32:09 |  0  |     408     |     244     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 15:32:10 |  0  |     608     |     469     |      0      |      2      |        7        |      36       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:32:11 |  0  |     457     |     315     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:32:12 |  0  |     647     |     493     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:13 |  0  |     367     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:32:14 |  0  |     587     |     433     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:32:15 |  0  |     529     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:32:16 |  0  |     639     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:32:17 |  0  |     586     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:32:18 |  0  |     617     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 15:32:19 |  0  |     342     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:32:20 |  0  |     470     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 15:32:21 |  0  |     585     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 15:32:22 |  0  |     752     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:32:23 |  0  |     671     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:32:24 |  0  |     491     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 15:32:25 |  0  |     590     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 15:32:26 |  0  |     247     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:32:27 |  0  |     428     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:28 |  0  |     641     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 15:32:29 |  0  |     405     |     271     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:32:30 |  0  |     354     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:32:31 |  0  |     320     |     164     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 15:32:32 |  0  |     463     |     345     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       10       |       0        |       81       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:33 |  0  |     587     |     419     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 15:32:34 |  0  |     871     |     693     |      0      |      0      |       10        |      52       |       0       |       0       |        5        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:35 |  0  |     249     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:36 |  0  |     227     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:32:37 |  0  |     390     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 15:32:38 |  0  |     572     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       13       |       0        |       79       |        0        |        0        |      0      |      0      |    1288     |
| 15:32:39 |  0  |     450     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:32:40 |  0  |     645     |     471     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 15:32:41 |  0  |     288     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:32:42 |  0  |     469     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:32:43 |  0  |     302     |     189     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 15:32:44 |  0  |     427     |     281     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 15:32:45 |  0  |     467     |     336     |      0      |      2      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:32:46 |  0  |     614     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:32:48 |  0  |     594     |     473     |      0      |      3      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 15:32:49 |  0  |     519     |     375     |      0      |      2      |        5        |      27       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:32:50 |  0  |     695     |     517     |      0      |      2      |        5        |      37       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:32:51 |  0  |     799     |     637     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:32:52 |  0  |     670     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 15:32:53 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:54 |  0  |     448     |     305     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 15:32:55 |  0  |     602     |     444     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:56 |  0  |     624     |     481     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:32:57 |  0  |     990     |     756     |      0      |      0      |        5        |      53       |       0       |       0       |        6        |       16       |       0        |      165       |        0        |        0        |      0      |      0      |    2534     |
| 15:32:58 |  0  |     414     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:59 |  0  |     660     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 15:33:00 |  0  |     491     |     353     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:33:01 |  0  |     677     |     511     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:33:02 |  0  |     822     |     651     |      0      |      0      |       12        |      47       |       0       |       0       |        8        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 15:33:03 |  0  |     511     |     384     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:33:04 |  0  |     511     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 15:33:05 |  0  |     534     |     370     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 15:33:06 |  0  |     442     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:33:07 |  0  |     532     |     413     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:33:08 |  0  |     513     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 15:33:09 |  0  |     367     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:33:10 |  0  |     544     |     403     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 15:33:11 |  0  |     320     |     181     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:33:12 |  0  |     534     |     402     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 15:33:13 |  0  |     508     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:14 |  0  |     514     |     368     |      0      |      3      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:33:15 |  0  |     410     |     279     |      0      |      1      |        7        |      20       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:33:16 |  0  |     443     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:33:17 |  0  |     509     |     367     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:33:18 |  0  |     612     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:33:19 |  0  |     543     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:33:20 |  0  |     417     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:33:21 |  0  |     550     |     434     |      0      |      0      |        1        |      31       |       0       |     
