Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:30 |  0  |     594     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 15:31:31 |  0  |     210     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:31:32 |  0  |     392     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 15:31:33 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:31:34 |  0  |     205     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:31:35 |  0  |     445     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 15:31:36 |  0  |     271     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:31:37 |  0  |     304     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:31:38 |  0  |     226     |     115     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:31:39 |  0  |     742     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:31:40 |  0  |     167     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:31:41 |  0  |     514     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
