Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:31 |  0  |     423     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      240       |        0        |        0        |      0      |      0      |    3402     |
| 15:31:32 |  0  |     298     |     154     |      0      |     23      |        2        |      13       |       0       |       1       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:31:33 |  0  |     394     |     216     |      0      |     22      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:31:34 |  0  |     330     |     174     |      0      |      8      |        3        |      12       |       0       |       1       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:31:35 |  0  |     193     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 15:31:36 |  0  |     370     |     200     |      0      |     20      |        3        |      15       |       0       |       2       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:31:37 |  0  |     232     |     77      |      0      |      7      |        2        |       4       |       0       |       3       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:31:38 |  0  |     441     |     249     |      0      |     17      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 15:31:39 |  0  |     528     |     337     |      0      |     27      |        3        |      24       |       0       |       3       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:31:40 |  0  |     488     |     327     |      0      |     23      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:31:41 |  0  |     621     |     399     |      0      |     50      |        2        |      30       |       0       |       2       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:31:42 |  0  |     513     |     319     |      0      |     31      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:31:43 |  0  |     455     |     282     |      0      |     26      |        1        |      20       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:31:44 |  0  |     670     |     456     |      0      |     37      |        5        |      33       |       0       |       2       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:31:45 |  0  |     788     |     568     |      0      |     45      |        7        |      38       |       0       |       8       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:31:46 |  0  |     418     |     248     |      0      |     18      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:31:47 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:31:48 |  0  |     594     |     390     |      0      |     30      |        1        |      25       |       0       |       5       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 15:31:49 |  0  |     338     |     167     |      0      |     17      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:31:50 |  0  |     731     |     522     |      0      |     38      |        3        |      37       |       0       |       2       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:51 |  0  |     320     |     186     |      0      |     10      |        4        |      13       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:31:52 |  0  |     639     |     445     |      0      |     31      |        1        |      35       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:31:53 |  0  |     538     |     389     |      0      |     39      |        2        |      27       |       0       |       3       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 15:31:54 |  0  |     551     |     416     |      0      |     18      |        4        |      28       |       0       |       3       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:31:55 |  0  |     623     |     424     |      0      |     27      |        5        |      32       |       0       |       3       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:31:56 |  0  |     563     |     378     |      0      |     25      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:31:57 |  0  |     429     |     247     |      0      |     19      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:31:58 |  0  |     445     |     267     |      0      |     14      |        2        |      20       |       0       |       1       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 15:31:59 |  0  |     471     |     287     |      0      |     28      |        1        |      20       |       0       |       2       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:32:00 |  0  |     591     |     408     |      0      |     26      |        4        |      28       |       0       |       2       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:32:01 |  0  |     659     |     431     |      0      |     41      |        4        |      31       |       0       |       3       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 15:32:02 |  0  |     310     |     142     |      0      |     12      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:32:03 |  0  |     357     |     170     |      0      |     12      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 15:32:04 |  0  |     548     |     335     |      0      |     23      |        4        |      23       |       0       |       3       |        4        |       0        |       0        |      164       |        0        |        0        |      0      |      0      |    2310     |
| 15:32:05 |  0  |     277     |     120     |      0      |      6      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 15:32:06 |  0  |     624     |     427     |      0      |     35      |        1        |      31       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:07 |  0  |     548     |     355     |      0      |     23      |        2        |      26       |       0       |       1       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 15:32:09 |  0  |     462     |     275     |      0      |     19      |        3        |      21       |       0       |       0       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 15:32:10 |  0  |     607     |     424     |      0      |     24      |        2        |      31       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:11 |  0  |     663     |     441     |      0      |     35      |        1        |      33       |       0       |       1       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:12 |  0  |     251     |     120     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:32:13 |  0  |     527     |     327     |      0      |     23      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 15:32:14 |  0  |     196     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:32:15 |  0  |     435     |     248     |      0      |     18      |        1        |      18       |       0       |       1       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 15:32:16 |  0  |     568     |     376     |      0      |     27      |        3        |      27       |       0       |       3       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:32:17 |  0  |     535     |     358     |      0      |     23      |        4        |      26       |       0       |       2       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:18 |  0  |     305     |     155     |      0      |     11      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:32:19 |  0  |     506     |     342     |      0      |     22      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:32:20 |  0  |     520     |     359     |      0      |     19      |        2        |      24       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:32:21 |  0  |     468     |     303     |      0      |     33      |        0        |      21       |       0       |       3       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:32:22 |  0  |     547     |     374     |      0      |     20      |        4        |      26       |       0       |       4       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:32:23 |  0  |     631     |     439     |      0      |     33      |        4        |      30       |       0       |       2       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:24 |  0  |     319     |     151     |      0      |      9      |        3        |      11       |       0       |       1       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 15:32:25 |  0  |     531     |     332     |      0      |     18      |        1        |      23       |       0       |       2       |        1        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 15:32:26 |  0  |     713     |     512     |      0      |     34      |        3        |      38       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:32:27 |  0  |     718     |     531     |      0      |     33      |        3        |      40       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:32:28 |  0  |     469     |     291     |      0      |     17      |        0        |      20       |       0       |       2       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 15:32:29 |  0  |     567     |     364     |      0      |     34      |        4        |      26       |       0       |       3       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:32:30 |  0  |     408     |     228     |      0      |     24      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
