Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:43 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:32:44 |  0  |     632     |     481     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:32:45 |  0  |     275     |     150     |      0      |      4      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:32:46 |  0  |     785     |     630     |      0      |      3      |        8        |      44       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:32:47 |  0  |     808     |     632     |      0      |      3      |        7        |      45       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 18:32:48 |  0  |     604     |     416     |      0      |     33      |        6        |      29       |       0       |       4       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:32:49 |  0  |     704     |     566     |      0      |      2      |        6        |      40       |       0       |       2       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:32:50 |  0  |     763     |     622     |      0      |      8      |        5        |      44       |       0       |       1       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 18:32:51 |  0  |     681     |     528     |      0      |      4      |        6        |      38       |       0       |       2       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:32:52 |  0  |     494     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:32:53 |  0  |    1089     |     891     |      0      |      5      |        6        |      63       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:32:54 |  0  |     747     |     562     |      0      |     30      |        7        |      40       |       0       |       4       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:32:55 |  0  |     825     |     684     |      0      |      2      |        6        |      48       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:32:56 |  0  |     709     |     582     |      0      |      1      |        9        |      42       |       0       |       2       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:32:57 |  0  |     374     |     246     |      0      |      6      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:32:58 |  0  |     441     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:32:59 |  0  |     673     |     521     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:33:00 |  0  |     530     |     414     |      0      |      1      |        4        |      28       |       0       |       2       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:33:01 |  0  |     974     |     796     |      0      |      2      |        6        |      57       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:33:02 |  0  |     625     |     489     |      0      |      1      |        7        |      34       |       0       |       2       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:03 |  0  |    1031     |     866     |      0      |      8      |        8        |      63       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:33:04 |  0  |     792     |     633     |      0      |      4      |        4        |      44       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:33:05 |  0  |     706     |     521     |      0      |     21      |        6        |      38       |       0       |       2       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:33:06 |  0  |     509     |     318     |      0      |     19      |        1        |      19       |       0       |       5       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 18:33:07 |  0  |     598     |     461     |      0      |      2      |        8        |      33       |       0       |       0       |        7        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:33:08 |  0  |     593     |     436     |      0      |      7      |        2        |      32       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:33:09 |  0  |     823     |     658     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:33:10 |  0  |     359     |     243     |      0      |      6      |        6        |      18       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:33:11 |  0  |     808     |     623     |      0      |     11      |        5        |      46       |       0       |       1       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 18:33:12 |  0  |     662     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 18:33:13 |  0  |     568     |     438     |      0      |     10      |        2        |      31       |       0       |       1       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 18:33:14 |  0  |     620     |     461     |      0      |      5      |        4        |      33       |       0       |       1       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 18:33:15 |  0  |     494     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:33:16 |  0  |     367     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 18:33:17 |  0  |     745     |     592     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:33:18 |  0  |     444     |     326     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:33:19 |  0  |     447     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:33:20 |  0  |     522     |     376     |      0      |      2      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:33:21 |  0  |     635     |     502     |      0      |      1      |        4        |      37       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:33:22 |  0  |     907     |     762     |      0      |      7      |        8        |      56       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:23 |  0  |     397     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 18:33:24 |  0  |     906     |     763     |      0      |      0      |        8        |      54       |       0       |       0       |        8        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:33:26 |  0  |     799     |     630     |      0      |      2      |        4        |      46       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:33:27 |  0  |     540     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:28 |  0  |     851     |     690     |      0      |      0      |        1        |      50       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:29 |  0  |     514     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:33:30 |  0  |     654     |     480     |      0      |      5      |        6        |      33       |       0       |       2       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:33:31 |  0  |     338     |     224     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:33:32 |  0  |     697     |     543     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:33:33 |  0  |     499     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:33:34 |  0  |     502     |     347     |      0      |      3      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:33:35 |  0  |     837     |     695     |      0      |      6      |        4        |      50       |       0       |       1       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:33:36 |  0  |     647     |     504     |      0      |      0      |        0        |      35       |       0       |       1       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:33:37 |  0  |     528     |     408     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:33:38 |  0  |    1158     |     983     |      0      |      0      |       15        |      70       |       0       |       0       |       10        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:39 |  0  |     557     |     443     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:33:40 |  0  |     781     |     628     |      0      |      2      |        3        |      44       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:33:41 |  0  |     523     |     401     |      0      |      1      |        6        |      29       |       0       |       2       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:33:42 |  0  |     868     |     698     |      0      |      7      |        6        |      51       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:43 |  0  |     642     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:44 |  0  |     706     |     561     |      0      |      7      |        5        |      40       |       0       |       0       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 18:33:45 |  0  |     545     |     390     |      0      |      3      |        3        |      28       |       0       |       1       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 18:33:46 |  0  |     348     |     230     |      0      |      2      |        5        |      16       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:33:47 |  0  |    1060     |     898     |      0      |      0      |        2        |      65       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:33:48 |  0  |     593     |     461     |      0      |      1      |        4        |      32       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:33:49 |  0  |     534     |     377     |      0      |     15      |        1        |      26       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:33:50 |  0  |     412     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:33:51 |  0  |     996     |     813     |      0      |      0      |        8        |      58       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:33:52 |  0  |     414     |     238     |      0      |     14      |        0        |      16       |       0       |       2       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 18:33:53 |  0  |     418     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:54 |  0  |     783     |     624     |      0      |     12      |        5        |      44       |       0       |       2       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:33:55 |  0  |     532     |     381     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 18:33:56 |  0  |     475     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:33:57 |  0  |     720     |     574     |      0      |      0      |        3        |      40       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:58 |  0  |     693     |     546     |      0      |      4      |
