Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:23 |  0  |     737     |     519     |      0      |     27      |        1        |      37       |       0       |       2       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 18:32:24 |  0  |     388     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:32:25 |  0  |     757     |     589     |      0      |      3      |        8        |      43       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:32:26 |  0  |     305     |     192     |      0      |      0      |        3        |      11       |       0       |       2       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:32:27 |  0  |     417     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:32:28 |  0  |     415     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:32:29 |  0  |     724     |     534     |      0      |      3      |        3        |      36       |       0       |       2       |        1        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 18:32:30 |  0  |     383     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:32:32 |  0  |     435     |     274     |      0      |      2      |        5        |      20       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 18:32:33 |  0  |     432     |     320     |      0      |      2      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 18:32:34 |  0  |     552     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:32:35 |  0  |     300     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 18:32:36 |  0  |     598     |     449     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:32:37 |  0  |     300     |     201     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 18:32:38 |  0  |     898     |     769     |      0      |      1      |        4        |      54       |       0       |       1       |        2        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 18:32:39 |  0  |     867     |     671     |      0      |      1      |        8        |      48       |       0       |       1       |        8        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 18:32:40 |  0  |     361     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:32:41 |  0  |     529     |     390     |      0      |      2      |        5        |      27       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:32:42 |  0  |     251     |     145     |      0      |      0      |        3        |      11       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:32:43 |  0  |     344     |     206     |      0      |      4      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:44 |  0  |     355     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 18:32:45 |  0  |     468     |     318     |      0      |      4      |        3        |      23       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:32:46 |  0  |     720     |     532     |      0      |      0      |        5        |      37       |       0       |       1       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 18:32:47 |  0  |     477     |     343     |      0      |      7      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 18:32:49 |  0  |     994     |     781     |      0      |     13      |        7        |      56       |       0       |       2       |        6        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 18:32:50 |  0  |     911     |     760     |      0      |     12      |        9        |      54       |       0       |       2       |        3        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 18:32:51 |  0  |     346     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 18:32:52 |  0  |     633     |     448     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 18:32:53 |  0  |     656     |     529     |      0      |      3      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:32:54 |  0  |     387     |     259     |      0      |      7      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:32:55 |  0  |     775     |     638     |      0      |      0      |        7        |      45       |       0       |       2       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 18:32:56 |  0  |     736     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 18:32:57 |  0  |     335     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:32:58 |  0  |     699     |     572     |      0      |      4      |       10        |      41       |       0       |       1       |        8        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 18:32:59 |  0  |     606     |     458     |      0      |      4      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:33:00 |  0  |     605     |     464     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:33:01 |  0  |     605     |     458     |      0      |      5      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:02 |  0  |     645     |     512     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:33:03 |  0  |     920     |     756     |      0      |      0      |        5        |      53       |       0       |       1       |        5        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
