Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:22 |  0  |     543     |     361     |      0      |      7      |        3        |      26       |       0       |       0       |        3        |       1        |       1        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 18:32:23 |  0  |     411     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 18:32:24 |  0  |     810     |     643     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:32:25 |  0  |     552     |     418     |      0      |      0      |        7        |      31       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:32:26 |  0  |     380     |     219     |      0      |      5      |        1        |      16       |       0       |       1       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:32:27 |  0  |     324     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:32:28 |  0  |     596     |     470     |      0      |      6      |        7        |      33       |       0       |       1       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:32:29 |  0  |     660     |     532     |      0      |      0      |        4        |      38       |       0       |       2       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 18:32:30 |  0  |     336     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:32:31 |  0  |     210     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:32:32 |  0  |     504     |     368     |      0      |     10      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:32:33 |  0  |     894     |     725     |      0      |      6      |        3        |      53       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:32:34 |  0  |     681     |     533     |      0      |     10      |        7        |      38       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:32:35 |  0  |     782     |     589     |      0      |     11      |        1        |      41       |       0       |       2       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:32:36 |  0  |     456     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 18:32:37 |  0  |     521     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:32:38 |  0  |     576     |     404     |      0      |      4      |        3        |      29       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:32:39 |  0  |     593     |     439     |      0      |      3      |        5        |      32       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:32:40 |  0  |     628     |     478     |      0      |      2      |        7        |      34       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:32:41 |  0  |     406     |     269     |      0      |      5      |        3        |      18       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:42 |  0  |     284     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:32:43 |  0  |     230     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
