Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:23 |  0  |     789     |     568     |      0      |     39      |        4        |      36       |       0       |       8       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 18:32:24 |  0  |     530     |     350     |      0      |     25      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:32:25 |  0  |     455     |     307     |      0      |     13      |        2        |      18       |       0       |       5       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:32:26 |  0  |     864     |     676     |      0      |     37      |        5        |      45       |       0       |       6       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 18:32:27 |  0  |     534     |     379     |      0      |     27      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:32:28 |  0  |     909     |     702     |      0      |     40      |        2        |      49       |       0       |       4       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:32:29 |  0  |     563     |     372     |      0      |     36      |        2        |      29       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:32:30 |  0  |     362     |     218     |      0      |     19      |        4        |      16       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:32:31 |  0  |     615     |     453     |      0      |     23      |        1        |      30       |       0       |       4       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:32:32 |  0  |     308     |     176     |      0      |      6      |        3        |      11       |       0       |       2       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:32:33 |  0  |     770     |     555     |      0      |     33      |        5        |      40       |       0       |       3       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 18:32:34 |  0  |     723     |     522     |      0      |     25      |        7        |      35       |       0       |       4       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:32:35 |  0  |     888     |     669     |      0      |     45      |        1        |      46       |       0       |       5       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:32:36 |  0  |     419     |     256     |      0      |     13      |        2        |      18       |       0       |       2       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1806     |
| 18:32:37 |  0  |     352     |     227     |      0      |     11      |        0        |      15       |       0       |       2       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:32:38 |  0  |     326     |     197     |      0      |     17      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 18:32:39 |  0  |     512     |     327     |      0      |     30      |        4        |      23       |       0       |       3       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 18:32:40 |  0  |     650     |     466     |      0      |     22      |        4        |      33       |       0       |       3       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 18:32:41 |  0  |     370     |     218     |      0      |     13      |        5        |      15       |       0       |       3       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:32:42 |  0  |     562     |     346     |      0      |     25      |        6        |      24       |       0       |       3       |        5        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:43 |  0  |     409     |     233     |      0      |     19      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 18:32:44 |  0  |     507     |     341     |      0      |     24      |        5        |      23       |       0       |       4       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:32:45 |  0  |     889     |     679     |      0      |     39      |        6        |      48       |       0       |       5       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:32:46 |  0  |     748     |     549     |      0      |     39      |        4        |      41       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:32:47 |  0  |     400     |     224     |      0      |     20      |        3        |      16       |       0       |       2       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 18:32:48 |  0  |     718     |     500     |      0      |     44      |        5        |      38       |       0       |       3       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:32:49 |  0  |     709     |     508     |      0      |     38      |        4        |      35       |       0       |       4       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:32:50 |  0  |     836     |     636     |      0      |     50      |        5        |      44       |       0       |       5       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1400     |
| 18:32:51 |  0  |     734     |     557     |      0      |     35      |        0        |      36       |       0       |       7       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:32:52 |  0  |     858     |     663     |      0      |     35      |        5        |      46       |       0       |       4       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 18:32:53 |  0  |     991     |     750     |      0      |     48      |        8        |      51       |       0       |       9       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:32:54 |  0  |     662     |     468     |      0      |     36      |        3        |      33       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:32:55 |  0  |     591     |     420     |      0      |     33      |        3        |      30       |       0       |       3       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:32:56 |  0  |     399     |     243     |      0      |     23      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:32:57 |  0  |     744     |     561     |      0      |     34      |        5        |      38       |       0       |       5       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:32:59 |  0  |     448     |     287     |      0      |     18      |        5        |      21       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:33:00 |  0  |     487     |     347     |      0      |     17      |        3        |      22       |       0       |       5       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:33:01 |  0  |     466     |     319     |      0      |     17      |        4        |      17       |       0       |       7       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:33:02 |  0  |     915     |     680     |      0      |     54      |        4        |      46       |       0       |       7       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:33:03 |  0  |     626     |     466     |      0      |     24      |        3        |      30       |       0       |       5       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:04 |  0  |     816     |     594     |      0      |     40      |        3        |      40       |       0       |       7       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 18:33:05 |  0  |     736     |     539     |      0      |     32      |        4        |      36       |       0       |       5       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:33:06 |  0  |     608     |     432     |      0      |     30      |        4        |      28       |       0       |       5       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:33:07 |  0  |     306     |     142     |      0      |     11      |        3        |       9       |       0       |       2       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 18:33:08 |  0  |     643     |     470     |      0      |     28      |        4        |      32       |       0       |       4       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
