Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:22 |  0  |     723     |     543     |      0      |      6      |        5        |      38       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 18:32:23 |  0  |     347     |     223     |      0      |      1      |        3        |      16       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:32:25 |  0  |     174     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:32:26 |  0  |     354     |     236     |      0      |      1      |        6        |      17       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:32:27 |  0  |     335     |     208     |      0      |      2      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:32:28 |  0  |     345     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 18:32:29 |  0  |     589     |     476     |      0      |      0      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:32:30 |  0  |     553     |     387     |      0      |      8      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:32:31 |  0  |     533     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 18:32:32 |  0  |     194     |     86      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:32:33 |  0  |     450     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 18:32:34 |  0  |     609     |     472     |      0      |      2      |        7        |      33       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:32:35 |  0  |     761     |     624     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:32:36 |  0  |    1414     |    1177     |      0      |     10      |        6        |      85       |       0       |       1       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 18:32:37 |  0  |     459     |     326     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 18:32:38 |  0  |     423     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:32:39 |  0  |     825     |     666     |      0      |      5      |        5        |      46       |       0       |       1       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:32:40 |  0  |     644     |     461     |      0      |      6      |        8        |      32       |       0       |       1       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 18:32:41 |  0  |     621     |     478     |      0      |     10      |        6        |      35       |       0       |       2       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:32:42 |  0  |     295     |     168     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:43 |  0  |     770     |     603     |      0      |      8      |        4        |      45       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:32:44 |  0  |     299     |     177     |      0      |      2      |        3        |      11       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:32:45 |  0  |     729     |     572     |      0      |      2      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:32:46 |  0  |     710     |     551     |      0      |      0      |        7        |      39       |       0       |       2       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:32:47 |  0  |     731     |     559     |      0      |     15      |        5        |      39       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:32:48 |  0  |     595     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 18:32:49 |  0  |     623     |     476     |      0      |     14      |        8        |      34       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:32:50 |  0  |     769     |     604     |      0      |      9      |        5        |      44       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:32:51 |  0  |     565     |     405     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 18:32:52 |  0  |     875     |     728     |      0      |      4      |        4        |      51       |       0       |       3       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 18:32:53 |  0  |     858     |     679     |      0      |      4      |       10        |      50       |       0       |       0       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 18:32:54 |  0  |     875     |     729     |      0      |      0      |       13        |      53       |       0       |       1       |        6        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 18:32:55 |  0  |     546     |     360     |      0      |     13      |        4        |      26       |       0       |       1       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 18:32:56 |  0  |     770     |     607     |      0      |     13      |        8        |      41       |       0       |       2       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:32:57 |  0  |     450     |     331     |      0      |      4      |       11        |      24       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:32:58 |  0  |     520     |     400     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:32:59 |  0  |     803     |     644     |      0      |      1      |       11        |      46       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:00 |  0  |     468     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:01 |  0  |     464     |     345     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 18:33:02 |  0  |     729     |     591     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:03 |  0  |     604     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:33:04 |  0  |     494     |     349     |      0      |      8      |        9        |      23       |       0       |       3       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:05 |  0  |     777     |     618     |      0      |      6      |       15        |      45       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:33:06 |  0  |     799     |     566     |      0      |     36      |        4        |      39       |       0       |       5       |        1        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 18:33:07 |  0  |     844     |     612     |      0      |     21      |       10        |      43       |       0       |       3       |        3        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 18:33:08 |  0  |     630     |     480     |      0      |      9      |        9        |      34       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:09 |  0  |     538     |     376     |      0      |      1      |        7        |      27       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:33:10 |  0  |     993     |     821     |      0      |      9      |        7        |      59       |       0       |       1       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:33:11 |  0  |     663     |     512     |      0      |      6      |        2        |      37       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:12 |  0  |     743     |     596     |      0      |      1      |        8        |      41       |       0       |       1       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:33:13 |  0  |    1245     |    1058     |      0      |      2      |       13        |      77       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:14 |  0  |     610     |     467     |      0      |      3      |        3        |      34       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:15 |  0  |     981     |     828     |      0      |      2      |       10        |      61       |       0       |       1       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 18:33:16 |  0  |     666     |     528     |      0      |      4      |        9        |      35       |       0       |       3       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:33:17 |  0  |     987     |     820     |      0      |      6      |        4        |      59       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:33:18 |  0  |     750     |     573     |      0      |      0      |       12        |      43       |       0       |       0       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:33:20 |  0  |     464     |     350     |      0      |      0      |        4        |      24       |       0       |       2       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:33:21 |  0  |    1049     |     852     |      0      |      9      |        7        |      59       |       0       |       3       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:33:22 |  0  |     558     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:23 |  0  |     609     |     480     |      0      |      5      |        4        |      34       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:24 |  0  |     808     |     668     |      0      |      2      |        6        |      48       |       0       |       1       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 18:33:25 |  0  |     870     |     709     |      0      |      7      |       14        |      53       |       0       |       0       |        9        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:33:26 |  0  |     780     |     597     |      0      |      4      |        6        |      43       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
