Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:58 |  0  |     657     |     453     |      0      |     23      |        4        |      34       |       0       |       0       |        0        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 19:06:59 |  0  |     373     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:07:00 |  0  |     512     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:07:01 |  0  |     305     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:07:02 |  0  |     498     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:07:03 |  0  |     774     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:07:04 |  0  |     468     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 19:07:05 |  0  |     488     |     341     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:07:06 |  0  |     364     |     217     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:07:07 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 19:07:08 |  0  |     348     |     200     |      0      |      3      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:07:09 |  0  |     610     |     445     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:07:10 |  0  |     491     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:11 |  0  |     741     |     564     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 19:07:12 |  0  |     729     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:07:13 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:14 |  0  |     586     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:07:15 |  0  |     866     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:07:16 |  0  |     243     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:07:17 |  0  |     324     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:18 |  0  |     385     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 19:07:19 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:07:20 |  0  |     221     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 19:07:21 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:07:22 |  0  |     385     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:07:23 |  0  |     173     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:24 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:07:25 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:07:26 |  0  |     139     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:07:27 |  0  |     166     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:07:28 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:07:29 |  0  |     492     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:07:30 |  0  |     245     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:07:31 |  0  |     238     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:07:32 |  0  |     280     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:07:33 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 19:07:34 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 19:07:35 |  0  |     259     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 19:07:36 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 19:07:37 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:38 |  0  |     251     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:07:39 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 19:07:40 |  0  |     250     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 19:07:41 |  0  |     198     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 19:07:42 |  0  |     287     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:07:43 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
