Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:58 |  0  |     432     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 19:06:59 |  0  |     577     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 19:07:00 |  0  |     308     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:07:01 |  0  |     472     |     308     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 19:07:02 |  0  |     272     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:07:03 |  0  |     454     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:07:04 |  0  |     526     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 19:07:05 |  0  |     429     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:07:06 |  0  |     484     |     332     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:07 |  0  |     674     |     508     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
