Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:58 |  0  |     633     |     399     |      0      |     35      |        0        |      29       |       0       |       2       |        0        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 19:06:59 |  0  |     383     |     205     |      0      |     19      |        2        |      15       |       0       |       1       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 19:07:00 |  0  |     494     |     320     |      0      |     26      |        3        |      25       |       0       |       1       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 19:07:01 |  0  |     278     |     136     |      0      |     10      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:07:02 |  0  |     450     |     259     |      0      |     21      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 19:07:03 |  0  |     698     |     485     |      0      |     47      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:04 |  0  |     424     |     232     |      0      |     26      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 19:07:05 |  0  |     523     |     338     |      0      |     21      |        2        |      26       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:07:06 |  0  |     341     |     172     |      0      |     10      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 19:07:07 |  0  |     394     |     221     |      0      |     17      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 19:07:08 |  0  |     467     |     290     |      0      |     21      |        3        |      21       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:07:09 |  0  |     483     |     299     |      0      |     20      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:07:10 |  0  |     315     |     149     |      0      |     22      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:07:11 |  0  |     505     |     313     |      0      |     24      |        2        |      23       |       0       |       3       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 19:07:12 |  0  |     653     |     446     |      0      |     35      |        1        |      32       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:07:13 |  0  |     600     |     403     |      0      |     17      |        1        |      29       |       0       |       2       |        0        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 19:07:14 |  0  |     301     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:07:15 |  0  |     428     |     264     |      0      |     16      |        0        |      17       |       0       |       3       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:16 |  0  |     417     |     254     |      0      |     12      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 19:07:17 |  0  |     166     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:18 |  0  |     433     |     257     |      0      |     23      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:07:19 |  0  |     241     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 19:07:20 |  0  |     423     |     245     |      0      |     21      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:07:21 |  0  |     475     |     292     |      0      |     16      |        1        |      20       |       0       |       2       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 19:07:22 |  0  |     238     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 19:07:23 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:07:24 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:07:25 |  0  |     147     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:07:26 |  0  |     414     |     253     |      0      |     13      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:07:27 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:07:28 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:07:29 |  0  |     674     |     483     |      0      |     35      |        1        |      36       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:30 |  0  |     193     |     50      |      0      |      6      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 19:07:31 |  0  |     136     |     14      |      0      |      0      |        0        |       0       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:07:32 |  0  |     140     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:07:33 |  0  |     186     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:07:34 |  0  |     334     |     181     |      0      |     15      |        0        |      13       |       0       |       1       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:07:35 |  0  |     198     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:07:36 |  0  |     192     |     69      |      0      |      1      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:07:37 |  0  |     261     |     122     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:38 |  0  |     226     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:07:39 |  0  |     146     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 19:07:40 |  0  |     143     |     27      |      0      |      1      |        0        |       1       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:07:41 |  0  |     183     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:07:42 |  0  |     161     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:07:43 |  0  |     198     |     64      |      0      |      6      |        0        |       4       |       0       |       1       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:07:44 |  0  |     150     |     13      |      0      |      1      |        1        |       1       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 19:07:45 |  0  |     248     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:46 |  0  |     171     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:07:47 |  0  |     152     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:07:48 |  0  |     482     |     323     |      0      |     13      |        0        |      22       |       0       |       2       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 19:07:49 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:07:50 |  0  |     306     |     152     |      0      |     12      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:07:51 |  0  |     180     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:07:52 |  0  |     139     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:07:53 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:07:54 |  0  |     294     |     145     |      0      |      9      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:07:55 |  0  |     400     |     228     |      0      |     24      |        0        |      15       |       0       |       3       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 19:07:56 |  0  |     180     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:07:57 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:58 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:59 |  0  |     299     |     143     |      0      |     11      |        2        |      10       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:08:00 |  0  |     524     |     359     |      0      |     19      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:08:01 |  0  |     131     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:08:02 |  0  |     437     |     274     |      0      |     20      |        0        |      19       |       0       |       2       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:08:03 |  0  |     194     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 19:08:04 |  0  |     175     |     26      |      0      |      2      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 19:08:05 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:08:06 |  0  |     260     |     127     |      0      |     13      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:08:07 |  0  |     638     |     424     |      0      |     38      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 19:08:08 |  0  |     313     |     172     |      0      |     10      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:08:09 |  0  |     203     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 19:08:10 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 19:08:11 |  0  |     136     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:08:12 |  0  |     221     |     78      |      0      |      6      |        2        |       6       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:08:13 |  0  |     213     |     84      |      0      |      7      |        2        |       7       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
