Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:58 |  0  |     432     |     278     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 19:06:59 |  0  |     356     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 19:07:00 |  0  |     388     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 19:07:01 |  0  |     400     |     255     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 19:07:02 |  0  |     477     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:07:03 |  0  |     556     |     399     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:04 |  0  |     575     |     410     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 19:07:05 |  0  |     472     |     315     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 19:07:06 |  0  |     419     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:07 |  0  |     611     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 19:07:08 |  0  |     391     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 19:07:09 |  0  |     575     |     421     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
