Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:21 |  0  |     544     |     370     |      0      |      8      |        6        |      27       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 15:37:22 |  0  |     586     |     316     |      0      |     42      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |      196       |        0        |        0        |      0      |      0      |    2800     |
| 15:37:23 |  0  |     532     |     381     |      0      |     11      |        7        |      28       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:37:24 |  0  |     339     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:37:25 |  0  |     574     |     437     |      0      |     11      |        3        |      32       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:37:26 |  0  |     688     |     538     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:37:27 |  0  |     814     |     657     |      0      |      1      |       10        |      48       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:37:28 |  0  |     425     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:37:29 |  0  |     559     |     434     |      0      |      0      |        5        |      30       |       0       |       1       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 15:37:30 |  0  |     644     |     505     |      0      |      2      |        8        |      36       |       0       |       2       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:37:31 |  0  |     661     |     530     |      0      |      2      |        4        |      37       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:37:32 |  0  |     560     |     425     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:37:33 |  0  |     865     |     715     |      0      |      6      |        7        |      51       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:37:34 |  0  |     766     |     561     |      0      |      3      |        3        |      41       |       0       |       0       |        0        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 15:37:35 |  0  |     669     |     426     |      0      |     22      |        3        |      29       |       0       |       3       |        3        |       5        |       0        |      184       |        0        |        0        |      0      |      0      |    2646     |
| 15:37:36 |  0  |     471     |     317     |      0      |      5      |        3        |      22       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:37:37 |  0  |    1075     |     906     |      0      |      5      |        9        |      65       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:37:38 |  0  |     720     |     558     |      0      |      2      |        2        |      39       |       0       |       3       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:37:39 |  0  |     663     |     514     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:37:40 |  0  |     669     |     515     |      0      |     10      |        4        |      37       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:41 |  0  |     657     |     487     |      0      |     11      |        7        |      34       |       0       |       3       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:37:42 |  0  |     754     |     574     |      0      |      2      |        6        |      40       |       0       |       1       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:37:43 |  0  |     470     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:37:44 |  0  |     436     |     270     |      0      |      8      |        3        |      18       |       0       |       2       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:37:45 |  0  |     595     |     469     |      0      |      7      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:37:46 |  0  |     602     |     467     |      0      |     10      |        5        |      34       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:37:47 |  0  |     658     |     541     |      0      |      5      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 15:37:48 |  0  |     612     |     504     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 15:37:49 |  0  |     541     |     404     |      0      |      2      |        6        |      29       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:37:50 |  0  |     578     |     449     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:37:51 |  0  |     699     |     490     |      0      |     14      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 15:37:52 |  0  |     671     |     557     |      0      |      3      |        4        |      36       |       0       |       4       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 15:37:53 |  0  |     424     |     298     |      0      |      7      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:37:54 |  0  |     847     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:37:55 |  0  |     736     |     584     |      0      |      4      |       10        |      41       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:37:56 |  0  |     548     |     412     |      0      |      3      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:37:57 |  0  |     286     |     133     |      0      |      7      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:37:58 |  0  |     415     |     280     |      0      |      6      |        5        |      21       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
