Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:37:50 |  0  |     765     |     564     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 15:37:51 |  0  |     764     |     592     |      0      |      5      |        8        |      39       |       0       |       2       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:37:52 |  0  |     667     |     533     |      0      |      3      |        5        |      38       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:37:53 |  0  |     399     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:37:54 |  0  |     576     |     434     |      0      |      0      |        8        |      30       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:37:55 |  0  |     844     |     663     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:37:56 |  0  |     380     |     266     |      0      |      0      |        3        |      18       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:37:57 |  0  |     643     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:37:58 |  0  |     721     |     587     |      0      |      1      |        6        |      41       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:37:59 |  0  |     677     |     506     |      0      |      5      |        5        |      37       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:38:00 |  0  |    1082     |     903     |      0      |      8      |       11        |      65       |       0       |       0       |        8        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:01 |  0  |     464     |     342     |      0      |      2      |        8        |      25       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:38:02 |  0  |     754     |     563     |      0      |     16      |        8        |      40       |       0       |       2       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:38:03 |  0  |     740     |     585     |      0      |      3      |        6        |      41       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:38:04 |  0  |     681     |     546     |      0      |      0      |        5        |      39       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:38:05 |  0  |     739     |     595     |      0      |      1      |       11        |      44       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:38:06 |  0  |     849     |     726     |      0      |      1      |        7        |      54       |       0       |       0       |        4        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 15:38:07 |  0  |     878     |     692     |      0      |      0      |        9        |      49       |       0       |       1       |        8        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 15:38:08 |  0  |     494     |     371     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:38:09 |  0  |     614     |     429     |      0      |     19      |        6        |      30       |       0       |       2       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:38:10 |  0  |     943     |     779     |      0      |      2      |       10        |      53       |       0       |       2       |       10        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:38:11 |  0  |     845     |     716     |      0      |      3      |        4        |      49       |       0       |       3       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 15:38:12 |  0  |     886     |     743     |      0      |      1      |        4        |      54       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:38:13 |  0  |     675     |     513     |      0      |      5      |        2        |      38       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:38:14 |  0  |    1065     |     878     |      0      |      4      |        4        |      60       |       0       |       2       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:38:15 |  0  |     688     |     550     |      0      |      1      |        7        |      39       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:38:16 |  0  |    1092     |     903     |      0      |     21      |        5        |      62       |       0       |       5       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:38:17 |  0  |     681     |     577     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 15:38:18 |  0  |    1092     |     882     |      0      |      0      |        7        |      64       |       0       |       0       |        6        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 15:38:19 |  0  |     426     |     294     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:38:20 |  0  |     817     |     635     |      0      |     15      |        9        |      45       |       0       |       2       |        7        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:21 |  0  |     396     |     263     |      0      |      3      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:38:22 |  0  |     776     |     578     |      0      |     24      |        2        |      40       |       0       |       3       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:38:23 |  0  |     507     |     349     |      0      |     10      |        2        |      24       |       0       |       2       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:38:24 |  0  |     577     |     416     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:38:25 |  0  |     702     |     490     |      0      |     28      |        1        |      35       |       0       |       2       |        1        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 15:38:26 |  0  |     801     |     594     |      0      |     21      |        8        |      41       |       0       |       3       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:38:27 |  0  |    1117     |     919     |      0      |      5      |        2        |      65       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:38:28 |  0  |     648     |     532     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 15:38:29 |  0  |     677     |     499     |      0      |     19      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:38:30 |  0  |     851     |     679     |      0      |      0      |        7        |      49       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:38:31 |  0  |     688     |     544     |      0      |     10      |        8        |      39       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:38:32 |  0  |     460     |     347     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:38:33 |  0  |     411     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:38:34 |  0  |     525     |     351     |      0      |     13      |        7        |      25       |       0       |       1       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:38:35 |  0  |     778     |     640     |      0      |      4      |        2        |      46       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:38:36 |  0  |     699     |     567     |      0      |      3      |        5        |      41       |       0       |       1       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:38:37 |  0  |     273     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:38:38 |  0  |     690     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:38:39 |  0  |     533     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:38:40 |  0  |     577     |     467     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:41 |  0  |     389     |     278     |      0      |      2      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:38:42 |  0  |     927     |     809     |      0      |      3      |        9        |      57       |       0       |       1       |        3        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 15:38:43 |  0  |     637     |     520     |      0      |      0      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:38:44 |  0  |     673     |     537     |      0      |      1      |        4        |      38       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:38:45 |  0  |     854     |     689     |      0      |      4      |        4        |      47       |       0       |       3       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:38:46 |  0  |     370     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:38:47 |  0  |     842     |     710     |      0      |      5      |        3        |      51       |       0       |       1       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 15:38:48 |  0  |     456     |     341     |      0      |      7      |        6        |      24       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:38:49 |  0  |     806     |     634     |      0      |     21      |        5        |      46       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:38:50 |  0  |     435     |     321     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:38:51 |  0  |     601     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 15:38:52 |  0  |     703     |     505     |      0      |      2      |        7        |      40       |       0       |       0       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 15:38:53 |  0  |     914     |     741     |      0      |      1      |        3        |      52       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:38:54 |  0  |     668     |     522     |      0      |      1      |        7        |      37       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:38:55 |  0  |     808     |     637     |      0      |      1      |
