Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:37:50 |  0  |     768     |     577     |      0      |     11      |        6        |      41       |       0       |       1       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 15:37:51 |  0  |     596     |     444     |      0      |      1      |        2        |      31       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:37:52 |  0  |     459     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 15:37:53 |  0  |     683     |     525     |      0      |      3      |        7        |      39       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:37:54 |  0  |     925     |     686     |      0      |     28      |        5        |      48       |       0       |       4       |        3        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 15:37:55 |  0  |     536     |     406     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:37:56 |  0  |     372     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:37:57 |  0  |     686     |     485     |      0      |     19      |        3        |      36       |       0       |       1       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:37:58 |  0  |     727     |     582     |      0      |      1      |        7        |      41       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:37:59 |  0  |     874     |     703     |      0      |      3      |        3        |      50       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:38:01 |  0  |     811     |     666     |      0      |      1      |        3        |      49       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:38:02 |  0  |     715     |     573     |      0      |      1      |        7        |      40       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:03 |  0  |     636     |     430     |      0      |     32      |        2        |      32       |       0       |       2       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:38:04 |  0  |     349     |     227     |      0      |      5      |        1        |      15       |       0       |       2       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:38:05 |  0  |     637     |     492     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:38:06 |  0  |     809     |     685     |      0      |      5      |        6        |      48       |       0       |       1       |        6        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 15:38:07 |  0  |     871     |     727     |      0      |      1      |        7        |      51       |       0       |       2       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:38:08 |  0  |     494     |     338     |      0      |      3      |        8        |      24       |       0       |       1       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:38:09 |  0  |     902     |     743     |      0      |      1      |        9        |      52       |       0       |       1       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:38:10 |  0  |     788     |     633     |      0      |      1      |        9        |      43       |       0       |       2       |        7        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:38:11 |  0  |     877     |     636     |      0      |     16      |        7        |      47       |       0       |       0       |        6        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 15:38:12 |  0  |     575     |     442     |      0      |      6      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:38:13 |  0  |    1107     |     926     |      0      |     12      |        6        |      63       |       0       |       4       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:38:14 |  0  |     687     |     518     |      0      |      0      |        1        |      36       |       0       |       1       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 15:38:15 |  0  |     480     |     346     |      0      |      3      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:38:16 |  0  |     977     |     771     |      0      |     10      |        3        |      56       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:38:17 |  0  |     971     |     807     |      0      |      4      |       10        |      60       |       0       |       2       |        5        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:38:18 |  0  |     515     |     417     |      0      |      3      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 15:38:19 |  0  |     423     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 15:38:20 |  0  |     832     |     685     |      0      |     16      |        1        |      47       |       0       |       4       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:38:21 |  0  |     505     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:38:22 |  0  |     743     |     575     |      0      |      3      |        3        |      42       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:23 |  0  |     611     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:38:24 |  0  |     820     |     624     |      0      |     28      |        8        |      46       |       0       |       2       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:38:25 |  0  |     537     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:38:26 |  0  |     630     |     509     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 15:38:27 |  0  |     511     |     360     |      0      |      4      |        3        |      22       |       0       |       4       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:38:28 |  0  |     743     |     579     |      0      |      9      |        5        |      41       |       0       |       1       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:38:29 |  0  |     849     |     641     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 15:38:30 |  0  |     600     |     469     |      0      |      7      |        3        |      32       |       0       |       2       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:38:31 |  0  |     661     |     502     |      0      |      3      |        7        |      36       |       0       |       1       |        4        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:38:32 |  0  |     743     |     576     |      0      |      1      |        6        |      42       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:38:34 |  0  |     897     |     659     |      0      |     22      |        8        |      44       |       0       |       3       |        6        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 15:38:35 |  0  |     601     |     447     |      0      |      1      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:38:36 |  0  |     740     |     580     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:38:37 |  0  |     993     |     791     |      0      |      1      |        9        |      58       |       0       |       0       |        6        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 15:38:38 |  0  |     598     |     451     |      0      |      1      |        9        |      33       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:38:39 |  0  |     392     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:38:40 |  0  |     563     |     443     |      0      |      1      |        7        |      33       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:38:41 |  0  |     864     |     714     |      0      |      8      |       10        |      54       |       0       |       0       |        7        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:38:42 |  0  |    1017     |     825     |      0      |      0      |        5        |      57       |       0       |       2       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:38:43 |  0  |     697     |     550     |      0      |     10      |        3        |      38       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:44 |  0  |     938     |     756     |      0      |      0      |        4        |      55       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:38:45 |  0  |     883     |     699     |      0      |     13      |        8        |      49       |       0       |       3       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:38:46 |  0  |     733     |     574     |      0      |      4      |        7        |      39       |       0       |       2       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:38:47 |  0  |     476     |     347     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:38:48 |  0  |     726     |     571     |      0      |      2      |        9        |      44       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:38:49 |  0  |     512     |     378     |      0      |      0      |        9        |      26       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:38:50 |  0  |     378     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:38:51 |  0  |     909     |     757     |      0      |      0      |       11        |      55       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:38:52 |  0  |     878     |     729     |      0      |     10      |        7        |      51       |       0       |       2       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 15:38:53 |  0  |     897     |     735     |      0      |     13      |        9        |      53       |       0       |       2       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:38:54 |  0  |     939     |     714     |      0      |     28      |        3        |      51       |       0       |       2       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 15:38:55 |  0  |     692     |     546     |      0      |      2      |        3        |      38       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:38:56 |  0  |     457     |     327     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:38:57 |  0  |     486     |     331     |      0      |      1      |        7        |      26       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:38:58 |  0  |     673     |     503     |      0      |     14      |
