Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:21 |  0  |     725     |     526     |      0      |     25      |        5        |      35       |       0       |       5       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:37:22 |  0  |     496     |     316     |      0      |     20      |        6        |      18       |       0       |       6       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:37:23 |  0  |     552     |     347     |      0      |     31      |        2        |      27       |       0       |       1       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 15:37:24 |  0  |     798     |     614     |      0      |     49      |        5        |      38       |       0       |       9       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:37:25 |  0  |     627     |     448     |      0      |     34      |        5        |      33       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:37:26 |  0  |     478     |     326     |      0      |     20      |        4        |      23       |       0       |       2       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:37:27 |  0  |     762     |     578     |      0      |     38      |        5        |      38       |       0       |       6       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:37:28 |  0  |     527     |     372     |      0      |     20      |        4        |      26       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:37:29 |  0  |     603     |     422     |      0      |     43      |        4        |      28       |       0       |       6       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:37:30 |  0  |     776     |     593     |      0      |     39      |        7        |      39       |       0       |       6       |        7        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:37:31 |  0  |     958     |     752     |      0      |     46      |        3        |      49       |       0       |       8       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:37:32 |  0  |     842     |     636     |      0      |     35      |        4        |      45       |       0       |       3       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:37:33 |  0  |     917     |     722     |      0      |     47      |        8        |      46       |       0       |      12       |        8        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:37:34 |  0  |     795     |     563     |      0      |     41      |        6        |      38       |       0       |       6       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 15:37:35 |  0  |     603     |     433     |      0      |     20      |        5        |      32       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:37:36 |  0  |     567     |     395     |      0      |     25      |        0        |      26       |       0       |       3       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:37:37 |  0  |     453     |     305     |      0      |     20      |        2        |      21       |       0       |       4       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:37:38 |  0  |     709     |     515     |      0      |     42      |        2        |      33       |       0       |       7       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:37:39 |  0  |     894     |     678     |      0      |     50      |        4        |      44       |       0       |       8       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:37:41 |  0  |     738     |     545     |      0      |     29      |        1        |      35       |       0       |       6       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:42 |  0  |     922     |     737     |      0      |     47      |        1        |      53       |       0       |       3       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 15:37:43 |  0  |     925     |     734     |      0      |     47      |        5        |      49       |       0       |       7       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:37:44 |  0  |     943     |     715     |      0      |     39      |        7        |      46       |       0       |       7       |        6        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:37:45 |  0  |     599     |     471     |      0      |     22      |        6        |      34       |       0       |       1       |        6        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 15:37:46 |  0  |     620     |     439     |      0      |     33      |        4        |      31       |       0       |       3       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:37:47 |  0  |     284     |     130     |      0      |     10      |        2        |       8       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:37:48 |  0  |     532     |     360     |      0      |     18      |        4        |      25       |       0       |       2       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:37:49 |  0  |     994     |     785     |      0      |     49      |        5        |      52       |       0       |       8       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:37:50 |  0  |     717     |     503     |      0      |     38      |        6        |      35       |       0       |       4       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:37:51 |  0  |     697     |     494     |      0      |     36      |        4        |      37       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:37:52 |  0  |     536     |     374     |      0      |     18      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:37:53 |  0  |     737     |     544     |      0      |     30      |        3        |      39       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 15:37:54 |  0  |     932     |     713     |      0      |     49      |        4        |      52       |       0       |       2       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:37:55 |  0  |     995     |     762     |      0      |     39      |        7        |      56       |       0       |       3       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:37:56 |  0  |     528     |     361     |      0      |     18      |        4        |      26       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:37:57 |  0  |     586     |     418     |      0      |     26      |        5        |      30       |       0       |       3       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:37:58 |  0  |     817     |     604     |      0      |     39      |        3        |      44       |       0       |       3       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:37:59 |  0  |     583     |     388     |      0      |     18      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 15:38:00 |  0  |     619     |     436     |      0      |     26      |        1        |      30       |       0       |       3       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:38:01 |  0  |     864     |     661     |      0      |     47      |        2        |      44       |       0       |       7       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:02 |  0  |     567     |     367     |      0      |     19      |        6        |      27       |       0       |       1       |        5        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 15:38:03 |  0  |     736     |     529     |      0      |     36      |        6        |      37       |       0       |       4       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:38:04 |  0  |     549     |     393     |      0      |     27      |        3        |      28       |       0       |       2       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:38:05 |  0  |     683     |     499     |      0      |     33      |        4        |      33       |       0       |       5       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:38:06 |  0  |     525     |     376     |      0      |     30      |        0        |      24       |       0       |       5       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:38:07 |  0  |    1010     |     781     |      0      |     50      |        3        |      57       |       0       |       3       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:38:08 |  0  |     474     |     362     |      0      |     27      |        3        |      26       |       0       |       2       |        2        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 15:38:09 |  0  |     765     |     568     |      0      |     36      |        9        |      37       |       0       |       9       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:38:10 |  0  |     881     |     699     |      0      |     43      |        7        |      47       |       0       |       6       |        7        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:38:11 |  0  |     976     |     723     |      0      |     53      |        5        |      48       |       0       |       8       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 15:38:12 |  0  |     648     |     454     |      0      |     34      |        2        |      30       |       0       |       7       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:38:13 |  0  |    1014     |     807     |      0      |     64      |        3        |      53       |       0       |      10       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 15:38:14 |  0  |     613     |     471     |      0      |     19      |        2        |      31       |       0       |       4       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
