Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:22 |  0  |    1514     |     706     |      0      |     381     |       13        |      54       |       0       |      28       |        6        |       2        |       1        |      342       |        0        |        0        |      0      |      0      |    4830     |
| 15:37:23 |  0  |     443     |     290     |      0      |      4      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:37:24 |  0  |     750     |     628     |      0      |      2      |        2        |      45       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 15:37:25 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:37:26 |  0  |     768     |     613     |      0      |      3      |        4        |      44       |       0       |       1       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:37:27 |  0  |     884     |     731     |      0      |      2      |        3        |      52       |       0       |       1       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 15:37:28 |  0  |    1091     |     926     |      0      |      2      |        8        |      67       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:37:29 |  0  |     636     |     445     |      0      |     17      |        3        |      32       |       0       |       1       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:37:30 |  0  |     562     |     353     |      0      |     25      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 15:37:31 |  0  |     977     |     784     |      0      |     10      |        3        |      56       |       0       |       1       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
