Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:54:42 |  0  |     452     |     283     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       19       |       0        |      129       |        0        |        0        |      0      |      0      |    2072     |
| 20:54:43 |  0  |     453     |     300     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 20:54:44 |  0  |     261     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 20:54:45 |  0  |     528     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 20:54:46 |  0  |     238     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:54:47 |  0  |     309     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 20:54:48 |  0  |     278     |     133     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 20:54:49 |  0  |     424     |     269     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 20:54:50 |  0  |     382     |     225     |      0      |      2      |        3        |      17       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 20:54:51 |  0  |     326     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 20:54:52 |  0  |     302     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 20:54:53 |  0  |     889     |     716     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:54:54 |  0  |     415     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 20:54:55 |  0  |     428     |     276     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 20:54:56 |  0  |     624     |     451     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 20:54:57 |  0  |     536     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 20:54:58 |  0  |     590     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 20:54:59 |  0  |     622     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 20:55:00 |  0  |     378     |     234     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
