Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:54:42 |  0  |     582     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 20:54:43 |  0  |     468     |     311     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 20:54:44 |  0  |     262     |     117     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 20:54:45 |  0  |     434     |     284     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 20:54:46 |  0  |     313     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 20:54:47 |  0  |     431     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 20:54:48 |  0  |     466     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 20:54:49 |  0  |     341     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 20:54:50 |  0  |     351     |     204     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       20       |       0        |      110       |        0        |        0        |      0      |      0      |    1820     |
| 20:54:51 |  0  |     298     |     157     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 20:54:52 |  0  |     434     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 20:54:53 |  0  |     890     |     707     |      0      |      5      |        2        |      51       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 20:54:54 |  0  |     338     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:54:55 |  0  |     576     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 20:54:56 |  0  |     520     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 20:54:57 |  0  |     376     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 20:54:58 |  0  |     566     |     416     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       18       |       0        |      101       |        0        |        0        |      0      |      0      |    1666     |
| 20:54:59 |  0  |     512     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       22       |       0        |      100       |        0        |        0        |      0      |      0      |    1708     |
| 20:55:00 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       18       |       0        |      113       |        0        |        0        |      0      |      0      |    1834     |
| 20:55:01 |  0  |     293     |     155     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:55:02 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:55:03 |  0  |     338     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 20:55:04 |  0  |     554     |     388     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 20:55:05 |  0  |     758     |     588     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 20:55:06 |  0  |     509     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 20:55:07 |  0  |     333     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 20:55:08 |  0  |     670     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 20:55:09 |  0  |     498     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 20:55:10 |  0  |     513     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 20:55:11 |  0  |     335     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 20:55:12 |  0  |     356     |     211     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 20:55:13 |  0  |     214     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:55:14 |  0  |     176     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
