Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:54:52 |  0  |     396     |     240     |      0      |     12      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:54:53 |  0  |     548     |     375     |      0      |     17      |        0        |      27       |       0       |       1       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:54:54 |  0  |     460     |     291     |      0      |     17      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:54:55 |  0  |     453     |     288     |      0      |     16      |        3        |      20       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 20:54:56 |  0  |     521     |     342     |      0      |     22      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 20:54:57 |  0  |     473     |     306     |      0      |     19      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:54:58 |  0  |     351     |     197     |      0      |     13      |        4        |      15       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:54:59 |  0  |     370     |     211     |      0      |     13      |        2        |      15       |       0       |       1       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 20:55:00 |  0  |     352     |     194     |      0      |     16      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:55:01 |  0  |     966     |     737     |      0      |     48      |        2        |      57       |       0       |       1       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:55:02 |  0  |     571     |     393     |      0      |     27      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:55:03 |  0  |     296     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 20:55:04 |  0  |     242     |     109     |      0      |      3      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 20:55:05 |  0  |     472     |     303     |      0      |     19      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:55:06 |  0  |     636     |     437     |      0      |     39      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:55:07 |  0  |     457     |     293     |      0      |     15      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:55:08 |  0  |     351     |     199     |      0      |     11      |        0        |      14       |       0       |       1       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:55:09 |  0  |     377     |     233     |      0      |     19      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:55:10 |  0  |     581     |     396     |      0      |     24      |        1        |      26       |       0       |       4       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 20:55:11 |  0  |     383     |     227     |      0      |     11      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:55:12 |  0  |     510     |     327     |      0      |     23      |        0        |      24       |       0       |       1       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:55:13 |  0  |     544     |     363     |      0      |     29      |        4        |      26       |       0       |       2       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:55:14 |  0  |     268     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:55:15 |  0  |     373     |     207     |      0      |     17      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:55:16 |  0  |     532     |     356     |      0      |     22      |        0        |      25       |       0       |       2       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:55:17 |  0  |     146     |     14      |      0      |      0      |        0        |       0       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 20:55:18 |  0  |     495     |     312     |      0      |     24      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 20:55:19 |  0  |     416     |     251     |      0      |     15      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:55:20 |  0  |     567     |     368     |      0      |     38      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 20:55:21 |  0  |     227     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:55:22 |  0  |     227     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:55:23 |  0  |     283     |     131     |      0      |      9      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:55:24 |  0  |     301     |     143     |      0      |     11      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:55:25 |  0  |     721     |     494     |      0      |     38      |        0        |      37       |       0       |       1       |        0        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 20:55:26 |  0  |     308     |     151     |      0      |     15      |        3        |      12       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:55:27 |  0  |     535     |     352     |      0      |     26      |        0        |      25       |       0       |       2       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:55:28 |  0  |     287     |     133     |      0      |      5      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:55:29 |  0  |     319     |     162     |      0      |      5      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 20:55:30 |  0  |     336     |     179     |      0      |     13      |        3        |      13       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:55:31 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:55:32 |  0  |     517     |     341     |      0      |     23      |        2        |      25       |       0       |       1       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:55:33 |  0  |     635     |     450     |      0      |     24      |        3        |      34       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:55:34 |  0  |     280     |     145     |      0      |      9      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:55:35 |  0  |     448     |     279     |      0      |     15      |        0        |      20       |       0       |       1       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 20:55:36 |  0  |     534     |     353     |      0      |     25      |        1        |      27       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:55:37 |  0  |     184     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:55:38 |  0  |     152     |     27      |      0      |      1      |        1        |       2       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:55:39 |  0  |     715     |     523     |      0      |     29      |        1        |      40       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:55:40 |  0  |     403     |     240     |      0      |     19      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:55:41 |  0  |     219     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:55:42 |  0  |     554     |     372     |      0      |     20      |        0        |      26       |       0       |       2       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:55:43 |  0  |     614     |     417     |      0      |     31      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:55:44 |  0  |     610     |     427     |      0      |     24      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:55:45 |  0  |     496     |     335     |      0      |     17      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:55:46 |  0  |     370     |     210     |      0      |     14      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:55:47 |  0  |     885     |     658     |      0      |     42      |        0        |      49       |       0       |       1       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 20:55:48 |  0  |     315     |     157     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 20:55:49 |  0  |     413     |     270     |      0      |     10      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:55:50 |  0  |     651     |     470     |      0      |     20      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:55:51 |  0  |     399     |     237     |      0      |     15      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:55:52 |  0  |     217     |     81      |      0      |      3      |        0        |       5       |       0       |       1       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:55:53 |  0  |     226     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:55:54 |  0  |     343     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 20:55:55 |  0  |     549     |     360     |      0      |     32      |        2        |      27       |       0       |       1       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 20:55:56 |  0  |     370     |     213     |      0      |     11      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:55:57 |  0  |     520     |     343     |      0      |     21      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:55:58 |  0  |     851     |     634     |      0      |     38      |        0        |      45       |       0       |       3       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:55:59 |  0  |     186     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:56:00 |  0  |     153     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 20:56:01 |  0  |     637     |     450     |      0      |     25      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:56:02 |  0  |     473     |     305     |      0      |     19      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:56:03 |  0  |     358     |     200     |      0      |     10      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 20:56:04 |  0  |     476     |     307     |      0      |     15      |        1        |      21       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 20:56:05 |  0  |     459     |     300     |      0      |      8      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:56:06 |  0  |     155     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 20:56:07 |  0  |     145     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:56:08 |  0  |     445     |     278     |      0      |     16      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:56:09 |  0  |     790     |     572     |      0      |     44      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:56:10 |  0  |     423     |     268     |      0      |     12      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:56:11 |  0  |     522     |     339     |      0      |     25      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:56:12 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:56:13 |  0  |     600     |     416     |      0      |     18      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:56:14 |  0  |     293     |     148     |      0      |      6      |        0        |      10       |       0       |       1       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:56:15 |  0  |     971     |     735     |      0      |     50      |        1        |      56       |       0       |       1       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:56:16 |  0  |     474     |     304     |      0      |     18      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:56:17 |  0  |     822     |     587     |      0      |     51      |        3        |      46       |       0       |       1       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 20:56:18 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:56:19 |  0  |     163     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:56:20 |  0  |     167     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:56:21 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:56:22 |  0  |     145     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:56:23 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:56:24 |  0  |     267     |     128     |      0      |     12      |        0        |       9       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:56:25 |  0  |     743     |     536     |      0      |     38      |        1        |      40       |       0       |       1       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:56:26 |  0  |     141     |     14      |      0      |      0      |        0        |       0       |       0       |       1       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:56:27 |  0  |     564     |     382     |      0      |     24      |        0        |      27       |       0       |       2       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:56:28 |  0  |     408     |     253     |      0      |     13      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:56:29 |  0  |     475     |     304     |      0      |     18      |        4        |      22       |       0       |     
