Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:54:42 |  0  |     565     |     389     |      0      |     11      |        8        |      29       |       0       |       0       |        1        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 20:54:43 |  0  |     294     |     160     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 20:54:44 |  0  |     449     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 20:54:45 |  0  |     393     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 20:54:46 |  0  |     254     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 20:54:47 |  0  |     217     |     86      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:54:48 |  0  |     423     |     281     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 20:54:49 |  0  |     349     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 20:54:50 |  0  |     432     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 20:54:51 |  0  |     318     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 20:54:52 |  0  |     664     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 20:54:53 |  0  |     622     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 20:54:54 |  0  |     482     |     331     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       18       |       0        |      109       |        0        |        0        |      0      |      0      |    1778     |
| 20:54:55 |  0  |     438     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 20:54:56 |  0  |     493     |     340     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 20:54:57 |  0  |     557     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 20:54:58 |  0  |     836     |     664     |      0      |      0      |       19        |      51       |       0       |       0       |        3        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 20:54:59 |  0  |     547     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       21       |       0        |      105       |        0        |        0        |      0      |      0      |    1764     |
| 20:55:00 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:55:01 |  0  |     762     |     597     |      0      |      0      |        3        |      44       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:55:02 |  0  |     469     |     330     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 20:55:03 |  0  |     339     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 20:55:04 |  0  |     468     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 20:55:05 |  0  |     229     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:55:06 |  0  |     315     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       17       |       0        |      103       |        0        |        0        |      0      |      0      |    1680     |
| 20:55:07 |  0  |     168     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 20:55:08 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 20:55:09 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 20:55:10 |  0  |     514     |     367     |      0      |      0      |       18        |      27       |       0       |       0       |        6        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 20:55:11 |  0  |     493     |     353     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:55:12 |  0  |     665     |     500     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:55:13 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 20:55:14 |  0  |     323     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 20:55:15 |  0  |     530     |     377     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
