Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:26 |  0  |     326     |     175     |      0      |      7      |        3        |      14       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:39:27 |  0  |     327     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:39:28 |  0  |     786     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:39:29 |  0  |     709     |     563     |      0      |      3      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:39:30 |  0  |     744     |     564     |      0      |      9      |        6        |      42       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:39:31 |  0  |     818     |     604     |      0      |      2      |        6        |      44       |       0       |       0       |        3        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 16:39:32 |  0  |     607     |     463     |      0      |      0      |        6        |      33       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:39:33 |  0  |     802     |     644     |      0      |      1      |        9        |      48       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:39:34 |  0  |     629     |     495     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 16:39:35 |  0  |     516     |     346     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 16:39:36 |  0  |     609     |     476     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:39:38 |  0  |     636     |     492     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:39:39 |  0  |     760     |     630     |      0      |      0      |        4        |      44       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:39:40 |  0  |     795     |     609     |      0      |      6      |        6        |      44       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:39:41 |  0  |     594     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 16:39:42 |  0  |     574     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:39:43 |  0  |     564     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:39:44 |  0  |     602     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:39:45 |  0  |    1026     |     866     |      0      |      2      |        4        |      63       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:39:46 |  0  |     625     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
