Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:26 |  0  |     280     |     140     |      0      |      0      |        2        |       9       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:39:27 |  0  |     496     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:39:28 |  0  |     623     |     477     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:39:29 |  0  |     762     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:30 |  0  |     542     |     399     |      0      |      0      |        3        |      28       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:31 |  0  |     586     |     438     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:32 |  0  |     485     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:39:33 |  0  |     725     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:39:34 |  0  |     555     |     378     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 16:39:35 |  0  |     729     |     568     |      0      |     10      |       10        |      41       |       0       |       1       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
