Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:25 |  0  |     577     |     384     |      0      |     29      |        1        |      25       |       0       |       5       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 16:39:27 |  0  |     358     |     191     |      0      |     18      |        3        |      13       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:39:28 |  0  |     385     |     219     |      0      |     19      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:39:29 |  0  |     617     |     445     |      0      |     31      |        3        |      30       |       0       |       4       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:39:30 |  0  |     649     |     470     |      0      |     41      |        6        |      32       |       0       |       5       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:31 |  0  |     696     |     497     |      0      |     32      |        1        |      37       |       0       |       1       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:39:32 |  0  |     653     |     460     |      0      |     37      |        4        |      24       |       0       |      12       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:39:33 |  0  |     719     |     521     |      0      |     43      |        5        |      38       |       0       |       3       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:39:34 |  0  |     836     |     628     |      0      |     48      |        7        |      44       |       0       |       5       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:39:35 |  0  |     710     |     506     |      0      |     30      |        6        |      39       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:39:36 |  0  |     631     |     445     |      0      |     29      |        2        |      29       |       0       |       5       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:39:37 |  0  |     573     |     413     |      0      |     35      |        4        |      25       |       0       |       8       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:39:38 |  0  |     334     |     190     |      0      |      9      |        3        |      13       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:39:39 |  0  |     690     |     507     |      0      |     25      |        2        |      35       |       0       |       3       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:39:40 |  0  |     623     |     445     |      0      |     27      |        6        |      29       |       0       |       4       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:39:41 |  0  |     527     |     387     |      0      |     33      |        5        |      29       |       0       |       2       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 16:39:42 |  0  |     538     |     386     |      0      |     21      |        6        |      26       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:43 |  0  |     691     |     503     |      0      |     47      |        8        |      37       |       0       |       4       |        7        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:44 |  0  |     516     |     321     |      0      |     43      |        1        |      21       |       0       |       5       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:39:45 |  0  |     570     |     364     |      0      |     44      |        3        |      25       |       0       |       4       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:46 |  0  |     566     |     402     |      0      |     32      |        2        |      28       |       0       |       3       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:47 |  0  |     901     |     712     |      0      |     44      |        3        |      46       |       0       |       8       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:39:48 |  0  |     813     |     613     |      0      |     49      |        2        |      42       |       0       |       6       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:39:49 |  0  |     596     |     414     |      0      |     34      |        7        |      28       |       0       |       5       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:50 |  0  |     812     |     604     |      0      |     40      |        4        |      44       |       0       |       3       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:39:51 |  0  |     561     |     413     |      0      |     41      |        7        |      26       |       0       |       8       |        5        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 16:39:52 |  0  |     937     |     752     |      0      |     60      |        5        |      50       |       0       |       8       |        5        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 16:39:53 |  0  |     733     |     546     |      0      |     36      |        3        |      35       |       0       |       6       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:39:54 |  0  |     944     |     746     |      0      |     39      |        7        |      48       |       0       |      11       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:39:55 |  0  |     579     |     401     |      0      |     33      |        2        |      22       |       0       |       9       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:39:56 |  0  |     693     |     503     |      0      |     40      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:39:57 |  0  |     502     |     373     |      0      |     26      |        4        |      27       |       0       |       2       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 16:39:58 |  0  |     729     |     527     |      0      |     33      |        7        |      35       |       0       |       6       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:40:00 |  0  |     953     |     758     |      0      |     34      |        8        |      53       |       0       |       6       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:40:01 |  0  |     702     |     514     |      0      |     32      |        1        |      33       |       0       |       6       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 16:40:02 |  0  |     798     |     592     |      0      |     40      |        4        |      38       |       0       |       7       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:40:03 |  0  |     435     |     268     |      0      |     11      |        4        |      18       |       0       |       2       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 16:40:04 |  0  |     586     |     425     |      0      |     22      |        3        |      28       |       0       |       4       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:40:05 |  0  |     775     |     603     |      0      |     42      |        7        |      40       |       0       |       6       |        7        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:40:06 |  0  |     764     |     587     |      0      |     29      |        3        |      40       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:07 |  0  |     733     |     537     |      0      |     34      |        5        |      39       |       0       |       3       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:40:08 |  0  |     942     |     707     |      0      |     63      |        4        |      45       |       0       |      10       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:40:09 |  0  |     890     |     701     |      0      |     41      |        2        |      50       |       0       |       4       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:40:10 |  0  |     985     |     763     |      0      |     48      |        7        |      54       |       0       |       5       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:40:11 |  0  |     659     |     460     |      0      |     30      |       10        |      34       |       0       |       4       |        6        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 16:40:12 |  0  |     746     |     558     |      0      |     26      |        5        |      37       |       0       |       7       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:40:13 |  0  |     788     |     593     |      0      |     37      |        3        |      39       |       0       |       6       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:40:14 |  0  |     432     |     276     |      0      |     18      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:40:15 |  0  |     432     |     267     |      0      |     21      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:40:16 |  0  |     659     |     471     |      0      |     41      |        4        |      33       |       0       |       5       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:40:17 |  0  |     693     |     510     |      0      |     36      |        1        |      31       |       0       |       8       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:40:18 |  0  |     891     |     676     |      0      |     46      |        3        |      52       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:40:19 |  0  |     574     |     383     |      0      |     23      |        1        |      28       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 16:40:20 |  0  |     772     |     563     |      0      |     43      |        5        |      42       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:40:21 |  0  |     677     |     482     |      0      |     50      |        5        |      35       |       0       |       4       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:40:22 |  0  |     742     |     543     |      0      |     31      |        5        |      37       |       0       |       4       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:40:23 |  0  |     524     |     379     |      0      |     24      |        5        |      24       |       0       |       5       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:40:24 |  0  |     616     |     462     |      0      |     25      |        2        |      28       |       0       |       7       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:40:25 |  0  |     811     |     582     |      0      |     37      |        3        |      36       |       0       |       9       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
