Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:40:07 |  0  |     545     |     424     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:40:08 |  0  |     714     |     583     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:40:09 |  0  |     401     |     247     |      0      |      2      |        3        |      17       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 16:40:10 |  0  |     799     |     652     |      0      |      3      |        6        |      47       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 16:40:11 |  0  |     716     |     561     |      0      |      0      |        7        |      40       |       0       |       1       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:40:12 |  0  |     727     |     571     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:40:13 |  0  |     464     |     308     |      0      |      0      |        0        |      21       |       0       |       1       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 16:40:14 |  0  |     622     |     486     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:40:15 |  0  |     746     |     569     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:40:16 |  0  |     786     |     653     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:40:17 |  0  |     755     |     602     |      0      |      2      |        7        |      44       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:40:18 |  0  |     599     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:40:19 |  0  |     647     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:40:20 |  0  |     843     |     699     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:40:21 |  0  |     713     |     557     |      0      |      0      |       10        |      39       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:40:22 |  0  |     961     |     778     |      0      |      2      |        6        |      56       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:40:23 |  0  |     635     |     517     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:40:24 |  0  |     708     |     587     |      0      |      1      |        1        |      41       |       0       |       1       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:40:25 |  0  |     562     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:26 |  0  |     457     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 16:40:27 |  0  |     665     |     531     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:40:28 |  0  |     669     |     514     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:40:29 |  0  |     913     |     734     |      0      |      4      |        9        |      51       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:40:30 |  0  |     938     |     768     |      0      |      2      |       13        |      58       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:40:31 |  0  |     649     |     506     |      0      |      3      |        3        |      36       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:40:32 |  0  |     461     |     326     |      0      |      1      |        9        |      24       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:40:33 |  0  |     383     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 16:40:34 |  0  |     721     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:40:35 |  0  |     716     |     581     |      0      |      1      |        7        |      43       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:40:36 |  0  |     666     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:40:37 |  0  |     628     |     503     |      0      |      2      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:40:38 |  0  |     694     |     564     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:40:39 |  0  |     833     |     677     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:40:40 |  0  |     903     |     733     |      0      |      1      |        3        |      53       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:40:41 |  0  |     973     |     797     |      0      |      0      |        6        |      55       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:40:42 |  0  |     469     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:40:43 |  0  |     631     |     477     |      0      |     13      |        3        |      34       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:40:44 |  0  |     602     |     423     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 16:40:45 |  0  |     487     |     364     |      0      |      1      |        3        |      27       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:46 |  0  |     904     |     742     |      0      |      0      |        6        |      53       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:40:47 |  0  |     764     |     633     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:40:48 |  0  |    1042     |     870     |      0      |      0      |        7        |      63       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:40:49 |  0  |     576     |     448     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:40:50 |  0  |     432     |     319     |      0      |      3      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:40:51 |  0  |     855     |     667     |      0      |      5      |        4        |      51       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:40:52 |  0  |     825     |     667     |      0      |      5      |        5        |      46       |       0       |       2       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:40:53 |  0  |     840     |     673     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:40:54 |  0  |     486     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:40:55 |  0  |     850     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:40:56 |  0  |     814     |     656     |      0      |      2      |        7        |      47       |       0       |       0       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:40:57 |  0  |     878     |     728     |      0      |      0      |        6        |      51       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:40:58 |  0  |     622     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:40:59 |  0  |     531     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 16:41:00 |  0  |     899     |     717     |      0      |      1      |
