Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:18 |  0  |    19766    |    18036    |      0      |     134     |        2        |     1392      |       0       |       2       |        0        |       20       |       0        |      182       |        0        |        0        |      0      |      0      |    2828     |
| 15:40:19 |  0  |    11530    |    10478    |      0      |     67      |        9        |      806      |       0       |       3       |        2        |       16       |       0        |      160       |        0        |        0        |      0      |      0      |    2464     |
| 15:40:20 |  0  |    22490    |    20592    |      0      |     119     |        0        |     1585      |       0       |       8       |        0        |       20       |       0        |      166       |        0        |        0        |      0      |      0      |    2604     |
| 15:40:21 |  0  |    22604    |    20714    |      0      |     90      |        8        |     1598      |       0       |       2       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
| 15:40:22 |  0  |    22588    |    20691    |      0      |     110     |        0        |     1598      |       0       |       2       |        0        |       19       |       0        |      168       |        0        |        0        |      0      |      0      |    2618     |
| 15:40:23 |  0  |    22596    |    20693    |      0      |     110     |        7        |     1599      |       0       |       1       |        0        |       19       |       0        |      174       |        0        |        0        |      0      |      0      |    2702     |
| 15:40:24 |  0  |    22597    |    20688    |      0      |     114     |        6        |     1597      |       0       |       4       |        0        |       17       |       0        |      177       |        0        |        0        |      0      |      0      |    2716     |
| 15:40:25 |  0  |    22591    |    20688    |      0      |     114     |        0        |     1594      |       0       |       6       |        0        |       22       |       0        |      167       |        0        |        0        |      0      |      0      |    2646     |
| 15:40:26 |  0  |    22601    |    20695    |      0      |     108     |        0        |     1599      |       0       |       1       |        0        |       16       |       0        |      182       |        0        |        0        |      0      |      0      |    2772     |
| 15:40:27 |  0  |    22587    |    20689    |      0      |     112     |        2        |     1595      |       0       |       5       |        0        |       18       |       0        |      168       |        0        |        0        |      0      |      0      |    2604     |
