Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:56:51 |  0  |     276     |     138     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:56:52 |  0  |     776     |     602     |      0      |      0      |        5        |      42       |       0       |       1       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:56:53 |  0  |     574     |     462     |      0      |      1      |        4        |      34       |       0       |       1       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:56:54 |  0  |     663     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:56:55 |  0  |     648     |     475     |      0      |      2      |        9        |      35       |       0       |       0       |        6        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:56:56 |  0  |     581     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:56:57 |  0  |     258     |     137     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:56:58 |  0  |     494     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:56:59 |  0  |     662     |     533     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:57:00 |  0  |     592     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:57:01 |  0  |     452     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:02 |  0  |     803     |     631     |      0      |      0      |       14        |      46       |       0       |       0       |       10        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:57:03 |  0  |    1144     |     898     |      0      |      4      |        6        |      64       |       0       |       1       |        3        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2464     |
| 00:57:04 |  0  |     839     |     659     |      0      |      2      |       10        |      48       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:57:05 |  0  |     414     |     262     |      0      |      0      |        2        |      17       |       0       |       2       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:57:06 |  0  |     938     |     733     |      0      |     20      |        5        |      53       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:57:07 |  0  |     526     |     341     |      0      |      9      |        4        |      22       |       0       |       3       |        4        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:57:08 |  0  |     838     |     665     |      0      |      1      |        3        |      47       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:57:09 |  0  |     505     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:57:10 |  0  |     397     |     256     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:57:11 |  0  |     679     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:57:12 |  0  |     659     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:57:13 |  0  |     397     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 00:57:14 |  0  |     468     |     319     |      0      |      6      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:57:15 |  0  |     341     |     224     |      0      |      0      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:57:16 |  0  |     519     |     364     |      0      |      0      |
