Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:41 |  0  |     735     |     542     |      0      |      4      |        1        |      37       |       0       |       2       |        1        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 00:55:42 |  0  |     826     |     694     |      0      |      6      |        2        |      49       |       0       |       1       |        2        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 00:55:43 |  0  |     762     |     561     |      0      |     19      |        7        |      40       |       0       |       2       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:55:44 |  0  |     399     |     279     |      0      |      1      |        6        |      21       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:55:45 |  0  |     958     |     735     |      0      |      3      |        4        |      51       |       0       |       2       |        2        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 00:55:46 |  0  |     710     |     554     |      0      |      6      |        6        |      40       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:55:47 |  0  |     399     |     258     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:55:48 |  0  |     821     |     668     |      0      |      4      |        8        |      48       |       0       |       2       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:55:49 |  0  |     855     |     683     |      0      |     13      |        5        |      49       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:55:50 |  0  |     369     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:55:51 |  0  |     781     |     630     |      0      |      0      |        2        |      44       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:55:52 |  0  |     547     |     369     |      0      |      3      |        1        |      27       |       0       |       0       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 00:55:53 |  0  |     296     |     223     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 00:55:54 |  0  |     485     |     405     |      0      |      0      |        1        |      27       |       0       |       0       |        2        |       0        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 00:55:55 |  0  |     588     |     430     |      0      |      1      |        4        |      32       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:55:56 |  0  |     359     |     222     |      0      |      2      |        4        |      16       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:55:57 |  0  |     933     |     711     |      0      |     17      |        5        |      51       |       0       |       1       |        5        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 00:55:58 |  0  |     579     |     388     |      0      |     19      |        8        |      28       |       0       |       1       |        6        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:55:59 |  0  |     692     |     532     |      0      |      1      |        4        |      38       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:56:00 |  0  |     469     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:01 |  0  |     664     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:56:02 |  0  |     264     |     126     |      0      |      0      |        1        |       8       |       0       |       1       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:56:03 |  0  |     323     |     239     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 00:56:04 |  0  |     465     |     349     |      0      |      1      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:56:05 |  0  |     363     |     252     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 00:56:06 |  0  |     690     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 00:56:07 |  0  |     606     |     403     |      0      |      5      |        4        |      28       |       0       |       1       |        3        |       8        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 00:56:08 |  0  |    1029     |     839     |      0      |      1      |        4        |      57       |       0       |       3       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:56:09 |  0  |     502     |     401     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 00:56:10 |  0  |     434     |     313     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:56:11 |  0  |     550     |     416     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:56:12 |  0  |     948     |     802     |      0      |      0      |        5        |      58       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:56:13 |  0  |     347     |     245     |      0      |      3      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:56:14 |  0  |     284     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 00:56:15 |  0  |     641     |     532     |      0      |      0      |        6        |      36       |       0       |       2       |        6        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 00:56:16 |  0  |     580     |     396     |      0      |      8      |        6        |      27       |       0       |       2       |        5        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 00:56:17 |  0  |     254     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:56:18 |  0  |     516     |     364     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:56:19 |  0  |     671     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:56:20 |  0  |     705     |     570     |      0      |      4      |        2        |      40       |       0       |       1       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:21 |  0  |     386     |     276     |      0      |      4      |        5        |      20       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
