Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:02 |  0  |     475     |     356     |      0      |      8      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:56:03 |  0  |     629     |     431     |      0      |      3      |        0        |      30       |       0       |       1       |        0        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 00:56:04 |  0  |     324     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:56:05 |  0  |     398     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:56:06 |  0  |     557     |     382     |      0      |      1      |        6        |      26       |       0       |       1       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 00:56:07 |  0  |     742     |     585     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:56:08 |  0  |     468     |     336     |      0      |     14      |        3        |      23       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:56:09 |  0  |     678     |     527     |      0      |      0      |       12        |      42       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:56:10 |  0  |     414     |     230     |      0      |     18      |        1        |      16       |       0       |       2       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 00:56:11 |  0  |     543     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 00:56:12 |  0  |     713     |     551     |      0      |      1      |        4        |      39       |       0       |       1       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:56:13 |  0  |     570     |     439     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:56:14 |  0  |     455     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:56:15 |  0  |     474     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:56:16 |  0  |     748     |     583     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:56:17 |  0  |     763     |     585     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:56:18 |  0  |     650     |     469     |      0      |     12      |        6        |      32       |       0       |       2       |        5        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 00:56:19 |  0  |     246     |     122     |      0      |      7      |        5        |       9       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:56:20 |  0  |     366     |     189     |      0      |      7      |        2        |      12       |       0       |       2       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 00:56:21 |  0  |     515     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:22 |  0  |     606     |     437     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:56:23 |  0  |     401     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:56:24 |  0  |     438     |     295     |      0      |      2      |        5        |      22       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:56:25 |  0  |    1024     |     822     |      0      |      2      |       12        |      58       |       0       |       1       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:56:26 |  0  |     499     |     370     |      0      |      2      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:56:27 |  0  |     605     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:56:28 |  0  |     607     |     480     |      0      |      1      |        3        |      34       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:56:29 |  0  |     769     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 00:56:30 |  0  |     783     |     597     |      0      |      5      |        4        |      41       |       0       |       2       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:56:31 |  0  |     325     |     199     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:56:32 |  0  |     541     |     391     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:56:33 |  0  |     711     |     571     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:56:34 |  0  |    1047     |     824     |      0      |      2      |        3        |      59       |       0       |       0       |        3        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2268     |
| 00:56:35 |  0  |     674     |     508     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:56:36 |  0  |     650     |     499     |      0      |      6      |        5        |      36       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:56:37 |  0  |     785     |     644     |      0      |      0      |        8        |      45       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:56:38 |  0  |     443     |     278     |      0      |     11      |        3        |      18       |       0       |       2       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:56:39 |  0  |     400     |     298     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 00:56:40 |  0  |     377     |     276     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:56:41 |  0  |     574     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:42 |  0  |     672     |     525     |      0      |     17      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:56:43 |  0  |     561     |     338     |      0      |     26      |        2        |      22       |       0       |       4       |        2        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 00:56:44 |  0  |     458     |     302     |      0      |      6      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:56:45 |  0  |     560     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:56:46 |  0  |     444     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:56:47 |  0  |     625     |     440     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 00:56:48 |  0  |     518     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      183       |        0        |        0        |      0      |      0      |    2618     |
| 00:56:49 |  0  |     401     |     260     |      0      |      2      |        6        |      19       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:56:50 |  0  |     557     |     434     |      0      |      0      |        9        |      31       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:56:51 |  0  |     426     |     308     |      0      |      0      |        0        |      21       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:56:52 |  0  |     489     |     278     |      0      |      2      |        6        |      19       |       0       |       1       |        4        |       2        |       0        |      187       |        0        |        0        |      0      |      0      |    2646     |
| 00:56:53 |  0  |     685     |     505     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:56:54 |  0  |     404     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 00:56:55 |  0  |     613     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:56:56 |  0  |     734     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 00:56:57 |  0  |     565     |     397     |      0      |      4      |        6        |      30       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:56:58 |  0  |     934     |     840     |      0      |      2      |       11        |      59       |       0       |       2       |        4        |       1        |       0        |       30       |        0        |        0        |      0      |      0      |     420     |
| 00:56:59 |  0  |     581     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:57:00 |  0  |     527     |     419     |      0      |      1      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:57:01 |  0  |     555     |     388     |      0      |     18      |        6        |      29       |       0       |       1       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:02 |  0  |    1270     |    1067     |      0      |     13      |        2        |      74       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:57:03 |  0  |     765     |     636     |      0      |      3      |        3        |      45       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:57:04 |  0  |     709     |     532     |      0      |      0      |        7        |      37       |       0       |       1       |        7        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:57:05 |  0  |     421     |     329     |      0      |      0      |       11        |      24       |       0       |       1       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 00:57:06 |  0  |     588     |     420     |      0      |      0      |        7        |      29       |       0       |       1       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:57:07 |  0  |     386     |     258     |      0      |      2      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:57:08 |  0  |     507     |     405     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 00:57:09 |  0  |     591     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:57:10 |  0  |     588     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:57:11 |  0  |     549     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:57:12 |  0  |     454     |     303     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:57:13 |  0  |     489     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:57:14 |  0  |     553     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:57:15 |  0  |     556     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 00:57:16 |  0  |     516     |     368     |      0      |      0      |
