Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:55:54 |  0  |     565     |     452     |      0      |     24      |        3        |      30       |       0       |       4       |        4        |       3        |       0        |       52       |        0        |        0        |      0      |      0      |     770     |
| 00:55:55 |  0  |     228     |     115     |      0      |     11      |        1        |       9       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:55:56 |  0  |     506     |     306     |      0      |     16      |        0        |      21       |       0       |       2       |        0        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 00:55:57 |  0  |     687     |     492     |      0      |     33      |        5        |      38       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:55:58 |  0  |     773     |     573     |      0      |     33      |        5        |      42       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:55:59 |  0  |     767     |     568     |      0      |     39      |        1        |      41       |       0       |       3       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:56:00 |  0  |     594     |     444     |      0      |     21      |        8        |      32       |       0       |       2       |        7        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:56:01 |  0  |     549     |     381     |      0      |     25      |        1        |      26       |       0       |       3       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:02 |  0  |     422     |     292     |      0      |     16      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:56:03 |  0  |     332     |     215     |      0      |     11      |        1        |      15       |       0       |       2       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:56:04 |  0  |     859     |     682     |      0      |     37      |        4        |      47       |       0       |       5       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:56:05 |  0  |     335     |     201     |      0      |      9      |        0        |      13       |       0       |       2       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:56:06 |  0  |     554     |     403     |      0      |     17      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:56:07 |  0  |     875     |     686     |      0      |     46      |        3        |      51       |       0       |       4       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:56:08 |  0  |     777     |     595     |      0      |     53      |        4        |      40       |       0       |       6       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:56:09 |  0  |     610     |     436     |      0      |     26      |        1        |      31       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:56:10 |  0  |     315     |     173     |      0      |     15      |        3        |      12       |       0       |       1       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:56:11 |  0  |     336     |     188     |      0      |      9      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:56:12 |  0  |     619     |     432     |      0      |     30      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:56:13 |  0  |     233     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:56:14 |  0  |     365     |     225     |      0      |     13      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:56:15 |  0  |     403     |     248     |      0      |     18      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:56:16 |  0  |     532     |     338     |      0      |     20      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 00:56:17 |  0  |     693     |     527     |      0      |     42      |        8        |      33       |       0       |      10       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1120     |
| 00:56:18 |  0  |     683     |     495     |      0      |     26      |        6        |      37       |       0       |       4       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:56:19 |  0  |     806     |     607     |      0      |     23      |        4        |      39       |       0       |       5       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 00:56:20 |  0  |     815     |     618     |      0      |     40      |        5        |      42       |       0       |       6       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:56:21 |  0  |     971     |     768     |      0      |     52      |        5        |      55       |       0       |       6       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:22 |  0  |     450     |     271     |      0      |     33      |        5        |      20       |       0       |       3       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:56:24 |  0  |     576     |     406     |      0      |     28      |        2        |      27       |       0       |       4       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:56:25 |  0  |     694     |     528     |      0      |     32      |        2        |      35       |       0       |       5       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:56:26 |  0  |     638     |     461     |      0      |     29      |        0        |      29       |       0       |       6       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:56:27 |  0  |     548     |     392     |      0      |     25      |        3        |      26       |       0       |       4       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:56:28 |  0  |     495     |     337     |      0      |     13      |        0        |      24       |       0       |       1       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:56:29 |  0  |     595     |     466     |      0      |     33      |        6        |      35       |       0       |       3       |        3        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 00:56:30 |  0  |     604     |     454     |      0      |     21      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:56:31 |  0  |     386     |     262     |      0      |     18      |        4        |      20       |       0       |       1       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:56:32 |  0  |     371     |     198     |      0      |     12      |        0        |      14       |       0       |       1       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 00:56:33 |  0  |     835     |     629     |      0      |     33      |        4        |      45       |       0       |       5       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:56:34 |  0  |     453     |     299     |      0      |     17      |        1        |      20       |       0       |       3       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:56:35 |  0  |     587     |     433     |      0      |     33      |        4        |      28       |       0       |       5       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:56:36 |  0  |     570     |     383     |      0      |     20      |        3        |      27       |       0       |       2       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:56:37 |  0  |     693     |     534     |      0      |     44      |        4        |      31       |       0       |      11       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 00:56:38 |  0  |     563     |     414     |      0      |     27      |        4        |      28       |       0       |       5       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:56:39 |  0  |     478     |     328     |      0      |     22      |        2        |      23       |       0       |       4       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:56:40 |  0  |     504     |     352     |      0      |     26      |        5        |      26       |       0       |       2       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:56:41 |  0  |     971     |     728     |      0      |     60      |        6        |      47       |       0       |      10       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:56:42 |  0  |     801     |     623     |      0      |     42      |        5        |      45       |       0       |       4       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:43 |  0  |     360     |     203     |      0      |     22      |        4        |      15       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:56:44 |  0  |     563     |     374     |      0      |     18      |        2        |      27       |       0       |       1       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:56:45 |  0  |     315     |     182     |      0      |     10      |        2        |      10       |       0       |       3       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:56:46 |  0  |     431     |     327     |      0      |     14      |        4        |      21       |       0       |       4       |        3        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 00:56:47 |  0  |     724     |     546     |      0      |     36      |        4        |      40       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:56:48 |  0  |     432     |     312     |      0      |     18      |        2        |      21       |       0       |       4       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:56:49 |  0  |     633     |     470     |      0      |     28      |        6        |      31       |       0       |       5       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:56:50 |  0  |     551     |     382     |      0      |     25      |        4        |      29       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:56:51 |  0  |     837     |     621     |      0      |     38      |        3        |      44       |       0       |       3       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:56:52 |  0  |     532     |     411     |      0      |     21      |        3        |      27       |       0       |       4       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 00:56:53 |  0  |     699     |     536     |      0      |     33      |        2        |      38       |       0       |       3       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:56:54 |  0  |     725     |     540     |      0      |     20      |        5        |      39       |       0       |       1       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:56:55 |  0  |     309     |     180     |      0      |      7      |        2        |      13       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:56:56 |  0  |     762     |     570     |      0      |     34      |        5        |      41       |       0       |       4       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:56:57 |  0  |     435     |     309     |      0      |     13      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:56:58 |  0  |     644     |     459     |      0      |     31      |        7        |      28       |       0       |       7       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:56:59 |  0  |     522     |     355     |      0      |     11      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:57:00 |  0  |     431     |     252     |      0      |     16      |        2        |      19       |       0       |       1       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:57:01 |  0  |    1046     |     779     |      0      |     44      |        8        |      54       |       0       |       6       |        6        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 00:57:02 |  0  |    1056     |     837     |      0      |     45      |        7        |      57       |       0       |       7       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:03 |  0  |     463     |     316     |      0      |     20      |        2        |      22       |       0       |       3       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:57:04 |  0  |     185     |     77      |      0      |      7      |        1        |       5       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:57:06 |  0  |     548     |     378     |      0      |     28      |        1        |      26       |       0       |       3       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:57:07 |  0  |     641     |     468     |      0      |     28      |        6        |      33       |       0       |       3       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:57:08 |  0  |     879     |     687     |      0      |     41      |        4        |      51       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:57:09 |  0  |     485     |     340     |      0      |     10      |        0        |      22       |       0       |       3       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:57:10 |  0  |     638     |     492     |      0      |     33      |        6        |      36       |       0       |       3       |        5        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 00:57:11 |  0  |     428     |     252     |      0      |     14      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:57:12 |  0  |     701     |     546     |      0      |     28      |        6        |      39       |       0       |       2       |        6        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:57:13 |  0  |     755     |     572     |      0      |     30      |        7        |      41       |       0       |       2       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:57:14 |  0  |     520     |     347     |      0      |     12      |        5        |      24       |       0       |       1       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:57:15 |  0  |     798     |     628     |      0      |     44      |        0        |      44       |       0       |       4       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 00:57:16 |  0  |     547     |     375     |      0      |     19      |        5        |      27       |       0       |       2       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:57:17 |  0  |     273     |     161     |      0      |      7      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:57:18 |  0  |     755     |     553     |      0      |     51      |
