Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:41 |  0  |     885     |     647     |      0      |     27      |        9        |      48       |       0       |       2       |        6        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 00:55:42 |  0  |     693     |     535     |      0      |      0      |       11        |      40       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:55:43 |  0  |     690     |     532     |      0      |      8      |        9        |      39       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:55:44 |  0  |     483     |     331     |      0      |      5      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:55:45 |  0  |     845     |     669     |      0      |      9      |        6        |      48       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:55:46 |  0  |     680     |     511     |      0      |      1      |        9        |      38       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:55:47 |  0  |     397     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:55:48 |  0  |     508     |     366     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:55:49 |  0  |     873     |     730     |      0      |      4      |        4        |      54       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:55:50 |  0  |     885     |     710     |      0      |      2      |        8        |      52       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:55:51 |  0  |     642     |     489     |      0      |      1      |        7        |      34       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:55:52 |  0  |     270     |     175     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:55:53 |  0  |     582     |     432     |      0      |      2      |        2        |      30       |       0       |       2       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:55:54 |  0  |     565     |     433     |      0      |      2      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:55:55 |  0  |     569     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:55:56 |  0  |     434     |     279     |      0      |      1      |        8        |      19       |       0       |       1       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:55:57 |  0  |     604     |     493     |      0      |      5      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 00:55:58 |  0  |     695     |     555     |      0      |      5      |        7        |      40       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:55:59 |  0  |     679     |     538     |      0      |      5      |        5        |      38       |       0       |       1       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:56:00 |  0  |    1088     |     913     |      0      |     27      |       10        |      65       |       0       |       3       |        6        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:01 |  0  |     396     |     265     |      0      |      6      |        7        |      19       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:56:02 |  0  |     432     |     289     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:56:03 |  0  |     663     |     473     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 00:56:04 |  0  |     545     |     377     |      0      |      1      |        3        |      26       |       0       |       1       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 00:56:05 |  0  |     641     |     472     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:56:06 |  0  |     713     |     512     |      0      |      4      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 00:56:07 |  0  |     434     |     292     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:56:09 |  0  |     785     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:56:10 |  0  |     735     |     589     |      0      |      1      |       11        |      43       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:56:11 |  0  |     272     |     161     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:56:12 |  0  |     615     |     474     |      0      |      5      |        6        |      34       |       0       |       1       |        3        |       12       |       0        |       89       |        0        |        0        |      0      |      0      |    1414     |
| 00:56:13 |  0  |     578     |     454     |      0      |      5      |        6        |      31       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:56:14 |  0  |     757     |     635     |      0      |      2      |       12        |      45       |       0       |       1       |        3        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 00:56:15 |  0  |     436     |     303     |      0      |      5      |        5        |      21       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:56:16 |  0  |     409     |     295     |      0      |      7      |        5        |      22       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:56:17 |  0  |     574     |     378     |      0      |     16      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 00:56:18 |  0  |     477     |     319     |      0      |     17      |        4        |      22       |       0       |       2       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:56:19 |  0  |     753     |     586     |      0      |      2      |        5        |      42       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:56:20 |  0  |     511     |     345     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:56:21 |  0  |     505     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:22 |  0  |     595     |     431     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:56:23 |  0  |     590     |     417     |      0      |      3      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 00:56:24 |  0  |     708     |     541     |      0      |      2      |        3        |      39       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:56:25 |  0  |     441     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:56:26 |  0  |     565     |     452     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 00:56:27 |  0  |     649     |     516     |      0      |      2      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:56:28 |  0  |     735     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 00:56:29 |  0  |     729     |     603     |      0      |      1      |        9        |      43       |       0       |       0       |        3        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 00:56:30 |  0  |     501     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:56:31 |  0  |     225     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 00:56:32 |  0  |     373     |     221     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:56:33 |  0  |     718     |     552     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:56:34 |  0  |     812     |     676     |      0      |      7      |        9        |      49       |       0       |       1       |        6        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 00:56:35 |  0  |     949     |     787     |      0      |      2      |        6        |      57       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:56:36 |  0  |     562     |     406     |      0      |      3      |        7        |      30       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:56:37 |  0  |     583     |     434     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:56:38 |  0  |     376     |     209     |      0      |     14      |        2        |      14       |       0       |       2       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:56:39 |  0  |     289     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:56:40 |  0  |     614     |     482     |      0      |      8      |        3        |      31       |       0       |       3       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:56:41 |  0  |     734     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
