Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:03:49 |  0  |     373     |     293     |      0      |     29      |        4        |      19       |       0       |       4       |        4        |       0        |       0        |       28       |        0        |        0        |      0      |      0      |     392     |
| 17:03:50 |  0  |     270     |     229     |      0      |     23      |        3        |      17       |       0       |       1       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:51 |  0  |     421     |     372     |      0      |     20      |        3        |      26       |       0       |       3       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:52 |  0  |     405     |     352     |      0      |     26      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:53 |  0  |     451     |     396     |      0      |     24      |        2        |      29       |       0       |       2       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:54 |  0  |     105     |     91      |      0      |      7      |        1        |       5       |       0       |       2       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:55 |  0  |     301     |     256     |      0      |     24      |        5        |      21       |       0       |       0       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:56 |  0  |     539     |     485     |      0      |     19      |        0        |      33       |       0       |       2       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:57 |  0  |     589     |     521     |      0      |     28      |        6        |      36       |       0       |       4       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:58 |  0  |     426     |     373     |      0      |     24      |        3        |      27       |       0       |       2       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:59 |  0  |     330     |     293     |      0      |     15      |        1        |      19       |       0       |       3       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:00 |  0  |     580     |     502     |      0      |     38      |        3        |      35       |       0       |       5       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:02 |  0  |     553     |     482     |      0      |     34      |        3        |      34       |       0       |       3       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:03 |  0  |     345     |     295     |      0      |     27      |        2        |      22       |       0       |       1       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:04 |  0  |     231     |     203     |      0      |     12      |        4        |      12       |       0       |       4       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:05 |  0  |     270     |     235     |      0      |     17      |        2        |      15       |       0       |       3       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:06 |  0  |     190     |     170     |      0      |      7      |        3        |       9       |       0       |       4       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:07 |  0  |     482     |     403     |      0      |     47      |        5        |      30       |       0       |       2       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:08 |  0  |     495     |     427     |      0      |     35      |        1        |      30       |       0       |       3       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:09 |  0  |     634     |     562     |      0      |     29      |        4        |      38       |       0       |       5       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
