Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:03:49 |  0  |     706     |     434     |      0      |      0      |        9        |      30       |       0       |       1       |        5        |       3        |       0        |      238       |        0        |        0        |      0      |      0      |    3374     |
| 17:03:50 |  0  |     684     |     358     |      0      |      3      |        5        |      26       |       0       |       0       |        4        |       7        |       0        |      290       |        0        |        0        |      0      |      0      |    4158     |
| 17:03:51 |  0  |     558     |     294     |      0      |      0      |        8        |      22       |       0       |       0       |        3        |       5        |       0        |      237       |        0        |        0        |      0      |      0      |    3388     |
| 17:03:52 |  0  |     700     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       9        |       0        |      271       |        0        |        0        |      0      |      0      |    3920     |
| 17:03:53 |  0  |     825     |     506     |      0      |      2      |       11        |      37       |       0       |       0       |        5        |       2        |       0        |      278       |        0        |        0        |      0      |      0      |    3920     |
| 17:03:54 |  0  |     835     |     516     |      0      |      2      |       11        |      37       |       0       |       0       |        5        |       2        |       0        |      278       |        0        |        0        |      0      |      0      |    3920     |
| 17:03:55 |  0  |     706     |     434     |      0      |      0      |        9        |      32       |       0       |       0       |        7        |       2        |       0        |      238       |        0        |        0        |      0      |      0      |    3360     |
| 17:03:56 |  0  |     453     |     171     |      0      |      2      |        7        |      13       |       0       |       0       |        1        |       6        |       0        |      261       |        0        |        0        |      0      |      0      |    3738     |
| 17:03:57 |  0  |     642     |     347     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      265       |        0        |        0        |      0      |      0      |    3752     |
| 17:03:58 |  0  |     860     |     570     |      0      |      3      |       10        |      42       |       0       |       0       |        2        |       2        |       0        |      243       |        0        |        0        |      0      |      0      |    3430     |
| 17:03:59 |  0  |     857     |     572     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       5        |       0        |      238       |        0        |        0        |      0      |      0      |    3402     |
| 17:04:00 |  0  |     462     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      235       |        0        |        0        |      0      |      0      |    3318     |
| 17:04:01 |  0  |     796     |     498     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       6        |       0        |      254       |        0        |        0        |      0      |      0      |    3640     |
| 17:04:02 |  0  |     888     |     586     |      0      |      0      |       10        |      42       |       0       |       0       |        5        |       3        |       0        |      257       |        0        |        0        |      0      |      0      |    3640     |
| 17:04:03 |  0  |     817     |     535     |      0      |      3      |        6        |      39       |       0       |       0       |        3        |       4        |       0        |      236       |        0        |        0        |      0      |      0      |    3360     |
| 17:04:04 |  0  |     510     |     250     |      0      |      2      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |      238       |        0        |        0        |      0      |      0      |    3360     |
| 17:04:05 |  0  |     792     |     532     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       5        |       0        |      215       |        0        |        0        |      0      |      0      |    3080     |
| 17:04:06 |  0  |    1070     |     755     |      0      |      1      |        5        |      54       |       0       |       0       |        5        |       4        |       0        |      256       |        0        |        0        |      0      |      0      |    3640     |
| 17:04:07 |  0  |     840     |     502     |      0      |      0      |       12        |      38       |       0       |       0       |        8        |       6        |       0        |      294       |        0        |        0        |      0      |      0      |    4200     |
| 17:04:08 |  0  |     790     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      276       |        0        |        0        |      0      |      0      |    3920     |
