Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:03:49 |  0  |     340     |     194     |      0      |     58      |        1        |      14       |       0       |       4       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 17:03:50 |  0  |     652     |     604     |      0      |      4      |        8        |      44       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:51 |  0  |     396     |     362     |      0      |      6      |       12        |      28       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:52 |  0  |     316     |     294     |      0      |      0      |        8        |      22       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:53 |  0  |     530     |     492     |      0      |      1      |        8        |      37       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:54 |  0  |     600     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:55 |  0  |     346     |     319     |      0      |      3      |        4        |      23       |       0       |       1       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:56 |  0  |     210     |     193     |      0      |      3      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:57 |  0  |     509     |     474     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:58 |  0  |     361     |     333     |      0      |      3      |        6        |      25       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:59 |  0  |     521     |     482     |      0      |      3      |        9        |      36       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:00 |  0  |     446     |     412     |      0      |      4      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:01 |  0  |     421     |     389     |      0      |      3      |        6        |      29       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:02 |  0  |     641     |     592     |      0      |      7      |        9        |      42       |       0       |       0       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:03 |  0  |     841     |     775     |      0      |      9      |        9        |      57       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:04 |  0  |     420     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:05 |  0  |     286     |     261     |      0      |      5      |        4        |      20       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:06 |  0  |     357     |     333     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:07 |  0  |     360     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:08 |  0  |     417     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:04:10 |  0  |     345     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:11 |  0  |     341     |     314     |      0      |      3      |        5        |      24       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:12 |  0  |     450     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:13 |  0  |     240     |     221     |      0      |      3      |        5        |      16       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:14 |  0  |     405     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:15 |  0  |     165     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:16 |  0  |     345     |     318     |      0      |      4      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:17 |  0  |     328     |     305     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:18 |  0  |     211     |     195     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:19 |  0  |     135     |     123     |      0      |      3      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:20 |  0  |     165     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:21 |  0  |     585     |     543     |      0      |      3      |        8        |      39       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:22 |  0  |     860     |     795     |      0      |      6      |       10        |      59       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:23 |  0  |     510     |     469     |      0      |      7      |        6        |      34       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:24 |  0  |     320     |     294     |      0      |      3      |        7        |      23       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:25 |  0  |     497     |     455     |      0      |      8      |        5        |      34       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:26 |  0  |     180     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:27 |  0  |     252     |     232     |      0      |      3      |        2        |      17       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:28 |  0  |     435     |     401     |      0      |      5      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:29 |  0  |     622     |     578     |      0      |      3      |        4        |      41       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:04:30 |  0  |     345     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:31 |  0  |     248     |     232     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:32 |  0  |     240     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:33 |  0  |     425     |     390     |      0      |      6      |        6        |      29       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:34 |  0  |     345     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:35 |  0  |     495     |     458     |      0      |      4      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:36 |  0  |     365     |     335     |      0      |      6      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:37 |  0  |     436     |     401     |      0      |      5      |       14        |      30       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:38 |  0  |     215     |     199     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:39 |  0  |     418     |     389     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:40 |  0  |     555     |     511     |      0      |      7      |        3        |      37       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:41 |  0  |     438     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:42 |  0  |     413     |     384     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:43 |  0  |     750     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:44 |  0  |     274     |     254     |      0      |      1      |        8        |      19       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
