Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:03:49 |  0  |     455     |     366     |      0      |     10      |        8        |      27       |       0       |       0       |        5        |       4        |       0        |       48       |        0        |        0        |      0      |      0      |     728     |
| 17:03:50 |  0  |     457     |     405     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:03:51 |  0  |     584     |     524     |      0      |      2      |        6        |      38       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:03:52 |  0  |     607     |     546     |      0      |      1      |        9        |      40       |       0       |       0       |        4        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:03:53 |  0  |     578     |     519     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     294     |
| 17:03:55 |  0  |     353     |     306     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       0        |       0        |       23       |        0        |        0        |      0      |      0      |     322     |
| 17:03:56 |  0  |     343     |     292     |      0      |      3      |        6        |      22       |       0       |       0       |        5        |       1        |       0        |       25       |        0        |        0        |      0      |      0      |     364     |
| 17:03:57 |  0  |     472     |     420     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:03:58 |  0  |     486     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:03:59 |  0  |     927     |     837     |      0      |      0      |        5        |      60       |       0       |       0       |        4        |       0        |       0        |       30       |        0        |        0        |      0      |      0      |     420     |
| 17:04:00 |  0  |     437     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:01 |  0  |     771     |     699     |      0      |      1      |        2        |      51       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:03 |  0  |     665     |     597     |      0      |      1      |       10        |      43       |       0       |       0       |        9        |       0        |       0        |       24       |        0        |        0        |      0      |      0      |     336     |
| 17:04:04 |  0  |     170     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:05 |  0  |     635     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:06 |  0  |     340     |     298     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     294     |
| 17:04:07 |  0  |     577     |     517     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |       17       |        0        |        0        |      0      |      0      |     280     |
| 17:04:08 |  0  |     487     |     436     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:09 |  0  |     500     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:10 |  0  |     620     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:04:11 |  0  |     500     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:12 |  0  |     430     |     383     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:04:13 |  0  |     555     |     496     |      0      |      3      |        7        |      36       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:14 |  0  |     380     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:15 |  0  |     594     |     534     |      0      |      1      |        1        |      39       |       0       |       0       |        0        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:16 |  0  |     385     |     340     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:17 |  0  |     347     |     303     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:18 |  0  |     428     |     378     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |       20       |        0        |        0        |      0      |      0      |     308     |
| 17:04:19 |  0  |     397     |     351     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:20 |  0  |     537     |     480     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       1        |       0        |       22       |        0        |        0        |      0      |      0      |     308     |
| 17:04:21 |  0  |     620     |     558     |      0      |      0      |       10        |      40       |       0       |       0       |        4        |       4        |       0        |       18       |        0        |        0        |      0      |      0      |     322     |
| 17:04:22 |  0  |     545     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       17       |        0        |        0        |      0      |      0      |     280     |
| 17:04:23 |  0  |     845     |     770     |      0      |      0      |       10        |      55       |       0       |       0       |        7        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:24 |  0  |     605     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:25 |  0  |     434     |     385     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:26 |  0  |     620     |     558     |      0      |      2      |        7        |      40       |       0       |       0       |        7        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:04:27 |  0  |     697     |     630     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     294     |
| 17:04:28 |  0  |     485     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:29 |  0  |     589     |     528     |      0      |      1      |       11        |      39       |       0       |       0       |        5        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     294     |
| 17:04:30 |  0  |     605     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:04:31 |  0  |     605     |     544     |      0      |      2      |       11        |      39       |       0       |       0       |        5        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:32 |  0  |     505     |     452     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:04:33 |  0  |     425     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:34 |  0  |     916     |     836     |      0      |      0      |        8        |      60       |       0       |       0       |        7        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:35 |  0  |     232     |     195     |      0      |      1      |        4        |      15       |       0       |       0       |        1        |       1        |       0        |       20       |        0        |        0        |      0      |      0      |     294     |
| 17:04:36 |  0  |     532     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       0        |       0        |       22       |        0        |        0        |      0      |      0      |     308     |
| 17:04:37 |  0  |     380     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:38 |  0  |     339     |     296     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:39 |  0  |     451     |     401     |      0      |      0      |        9        |      30       |       0       |       0       |        6        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:40 |  0  |     621     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:41 |  0  |     721     |     650     |      0      |      0      |        8        |      48       |       0       |       0       |        3        |       0        |       0        |       23       |        0        |        0        |      0      |      0      |     322     |
| 17:04:42 |  0  |     515     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:43 |  0  |     525     |     468     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:44 |  0  |     598     |     539     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:45 |  0  |    1088     |     993     |      0      |      1      |        8        |      71       |       0       |       0       |        6        |       0        |       0        |       23       |        0        |        0        |      0      |      0      |     322     |
| 17:04:46 |  0  |     776     |     705     |      0      |      1      |        4        |      49       |       0       |       1       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:47 |  0  |     320     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:49 |  0  |     687     |     616     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       1        |       0        |       24       |        0        |        0        |      0      |      0      |     350     |
| 17:04:50 |  0  |     740     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:51 |  0  |     385     |     339     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     294     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:04:52 |  0  |     410     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:53 |  0  |     275     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:04:54 |  0  |     395     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:55 |  0  |     562     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        5        |       2        |       0        |       20       |        0        |        0        |      0      |      0      |     308     |
| 17:04:56 |  0  |     623     |     562     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:57 |  0  |     569     |     512     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |       20       |        0        |        0        |      0      |      0      |     294     |
| 17:04:58 |  0  |     305     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:04:59 |  0  |     260     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:00 |  0  |     605     |     545     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:01 |  0  |     320     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:05:02 |  0  |     245     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:03 |  0  |     851     |     772     |      0      |      1      |        9        |      57       |       0       |       0       |        7        |       1        |       0        |       20       |        0        |        0        |      0      |      0      |     294     |
| 17:05:04 |  0  |     665     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:05:05 |  0  |     581     |     523     |      0      |      0      |       12        |      38       |       0       |       0       |        8        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:05:06 |  0  |     445     |     395     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:07 |  0  |     410     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:05:08 |  0  |     931     |     844     |      0      |      3      |        6        |      63       |       0       |       0       |        3        |       1        |       0        |       20       |        0        |        0        |      0      |      0      |     294     |
| 17:05:09 |  0  |     410     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:10 |  0  |     380     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:11 |  0  |     695     |     629     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:05:12 |  0  |     456     |     406     |      0      |      0      |       11        |      30       |       0       |       0       |        7        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:05:13 |  0  |     474     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |       23       |        0        |        0        |      0      |      0      |     322     |
| 17:05:14 |  0  |     680     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:15 |  0  |     515     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:16 |  0  |     380     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:17 |  0  |     470     |     418     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:05:18 |  0  |     245     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
