Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:03:49 |  0  |     708     |     552     |      0      |     58      |        4        |      40       |       0       |       4       |        3        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 17:03:50 |  0  |     390     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:51 |  0  |     450     |     412     |      0      |      7      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:52 |  0  |     315     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:53 |  0  |     366     |     339     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:54 |  0  |     329     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:55 |  0  |     330     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:56 |  0  |     375     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:57 |  0  |     487     |     454     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:58 |  0  |     418     |     390     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:03:59 |  0  |     321     |     299     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:00 |  0  |     465     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:01 |  0  |     570     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:02 |  0  |     382     |     357     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:04 |  0  |     615     |     572     |      0      |      2      |        9        |      41       |       0       |       0       |        6        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:05 |  0  |     513     |     479     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:06 |  0  |     652     |     609     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:07 |  0  |     332     |     309     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:08 |  0  |     360     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 17:04:09 |  0  |     599     |     559     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
