Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:32 |  0  |     584     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 01:34:33 |  0  |     662     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 01:34:34 |  0  |     793     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:34:35 |  0  |     478     |     357     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:34:36 |  0  |     473     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:34:37 |  0  |     372     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:34:38 |  0  |     774     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:34:39 |  0  |     845     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:34:40 |  0  |     588     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:34:41 |  0  |     490     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:34:42 |  0  |     652     |     515     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:34:43 |  0  |    1250     |    1082     |      0      |      0      |       13        |      78       |       0       |       0       |       10        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:34:44 |  0  |    1260     |    1080     |      0      |      1      |        3        |      78       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:34:45 |  0  |     560     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:34:46 |  0  |     410     |     294     |      0      |      0      |        7        |      21       |       0       |       0       |        7        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:34:47 |  0  |     764     |     629     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:34:48 |  0  |     523     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
